試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-10-08,豊田合成トレフェルサ,堺ブレイザーズ,1,,盛重龍,3,■,■,■,nan,nan,22,5,1,22.7,18.2,1.67,2,0,0,0.0,1,0.33,11,0,2,2,4.5,19,6,0,31.6,6
2005-10-08,豊田合成トレフェルサ,堺ブレイザーズ,2,,北川祐介,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,0,0,0,-,3,1.00,9,0,0,2,5.6,1,1,0,100.0,10
2005-10-08,豊田合成トレフェルサ,堺ブレイザーズ,3,,諸隈直樹,1,nan,nan,□,nan,nan,6,2,0,33.3,33.3,2.00,0,0,0,-,0,-,2,0,1,0,0.0,3,0,0,0.0,2
2005-10-08,豊田合成トレフェルサ,堺ブレイザーズ,4,,矢野裕範,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-08,豊田合成トレフェルサ,堺ブレイザーズ,6,,トーマスサムエルボ,3,■,■,■,nan,nan,18,4,1,22.2,16.7,1.33,3,2,0,66.7,1,0.33,9,0,4,3,8.3,10,6,0,60.0,5
2005-10-08,豊田合成トレフェルサ,堺ブレイザーズ,9,,川浦博昭,3,■,■,■,nan,nan,18,11,0,61.1,61.1,3.67,0,0,0,-,3,1.00,9,0,0,3,8.3,0,0,0,-,14
2005-10-08,豊田合成トレフェルサ,堺ブレイザーズ,11,L,森佑之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2005-10-08,豊田合成トレフェルサ,堺ブレイザーズ,12,,五十嵐元,3,■,■,■,nan,nan,15,3,1,20.0,13.3,1.00,1,0,0,0.0,0,-,10,0,3,3,7.5,14,11,0,78.6,3
2005-10-08,豊田合成トレフェルサ,堺ブレイザーズ,16,,鈴木康晋,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-08,豊田合成トレフェルサ,堺ブレイザーズ,17,,佐藤和夫,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,2,50.0,0,0,0,-,1
2005-10-08,豊田合成トレフェルサ,堺ブレイザーズ,19,,島野俊一,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,13,1,1,2,11.5,0,0,0,-,2
2005-10-08,豊田合成トレフェルサ,堺ブレイザーズ,21,,高橋幸造,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-08,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,90,33,3,36.7,33.3,11.00,6,2,0,33.3,8,2.67,66,2,11,17,9.5,66,38,0,57.6,43
