試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-03-04,豊田合成トレフェルサ,東レアローズ,1,,盛重龍,4,■,■,■,■,nan,40,21,1,52.5,50.0,5.25,14,7,0,50.0,3,0.75,14,1,3,3,12.5,1,0,0,0.0,25
2006-03-04,豊田合成トレフェルサ,東レアローズ,2,,北川祐介,5,■,■,■,■,■,10,6,1,60.0,50.0,1.20,1,1,0,100.0,4,0.80,18,1,0,2,8.3,1,1,0,100.0,11
2006-03-04,豊田合成トレフェルサ,東レアローズ,3,,諸隈直樹,5,■,■,■,■,■,35,16,4,45.7,34.3,3.20,7,4,1,57.1,1,0.20,18,0,4,5,6.9,31,24,0,77.4,17
2006-03-04,豊田合成トレフェルサ,東レアローズ,4,,矢野裕範,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-03-04,豊田合成トレフェルサ,東レアローズ,5,,福島政則,2,nan,nan,nan,□,■,7,3,2,42.9,14.3,1.50,6,3,2,50.0,0,-,4,0,1,1,6.2,0,0,0,-,3
2006-03-04,豊田合成トレフェルサ,東レアローズ,9,,川浦博昭,5,■,■,■,■,■,21,13,0,61.9,61.9,2.60,0,0,0,-,4,0.80,16,0,3,3,4.7,3,1,0,33.3,17
2006-03-04,豊田合成トレフェルサ,東レアローズ,12,,五十嵐元,5,■,■,■,■,■,36,12,3,33.3,25.0,2.40,5,1,2,20.0,2,0.40,18,1,3,2,8.3,36,25,0,69.4,15
2006-03-04,豊田合成トレフェルサ,東レアローズ,14,L,勝俣康之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,19,0,70.4,0
2006-03-04,豊田合成トレフェルサ,東レアローズ,15,,朝長孝介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-03-04,豊田合成トレフェルサ,東レアローズ,16,,鈴木康晋,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-03-04,豊田合成トレフェルサ,東レアローズ,17,,佐藤和夫,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,0,4,16.7,0,0,0,-,0
2006-03-04,豊田合成トレフェルサ,東レアローズ,19,,島野俊一,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,2,0.40,19,0,0,5,6.6,0,0,0,-,3
2006-03-04,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,150,72,11,48.0,40.7,14.40,33,16,5,48.5,16,3.20,113,3,14,25,8.2,99,70,0,70.7,91
