試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-01-08,豊田合成トレフェルサ,JTサンダーズ,1,,盛重龍,5,■,■,■,■,■,38,22,5,57.9,44.7,4.40,19,9,4,47.4,0,-,21,0,6,8,9.5,12,9,0,75.0,22
2006-01-08,豊田合成トレフェルサ,JTサンダーズ,2,,北川祐介,5,■,■,■,■,■,12,5,1,41.7,33.3,1.00,0,0,0,-,4,0.80,18,0,0,4,5.6,0,0,0,-,9
2006-01-08,豊田合成トレフェルサ,JTサンダーズ,3,,諸隈直樹,5,■,■,■,■,■,22,12,0,54.5,54.5,2.40,6,4,0,66.7,2,0.40,19,0,0,3,3.9,12,8,0,66.7,14
2006-01-08,豊田合成トレフェルサ,JTサンダーズ,6,,トーマスサムエルボ,5,■,■,■,■,■,38,20,0,52.6,52.6,4.00,10,7,0,70.0,1,0.20,18,0,1,2,2.8,38,23,0,60.5,21
2006-01-08,豊田合成トレフェルサ,JTサンダーズ,9,,川浦博昭,5,■,■,■,■,■,17,11,1,64.7,58.8,2.20,0,0,0,-,2,0.40,17,0,2,7,10.3,1,1,0,100.0,13
2006-01-08,豊田合成トレフェルサ,JTサンダーズ,11,L,森佑之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,12,0,52.2,0
2006-01-08,豊田合成トレフェルサ,JTサンダーズ,12,,五十嵐元,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-08,豊田合成トレフェルサ,JTサンダーズ,15,,朝長孝介,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,18,0,1,4,5.6,0,0,0,-,0
2006-01-08,豊田合成トレフェルサ,JTサンダーズ,16,,鈴木康晋,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-08,豊田合成トレフェルサ,JTサンダーズ,18,,後藤靖,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-08,豊田合成トレフェルサ,JTサンダーズ,19,,島野俊一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-08,豊田合成トレフェルサ,JTサンダーズ,21,,高橋幸造,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2006-01-08,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,127,70,7,55.1,49.6,14.00,35,20,4,57.1,9,1.80,112,0,11,28,6.2,86,53,0,61.6,79
