試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-01-29,豊田合成トレフェルサ,パナソニックパンサーズ,1,,盛重龍,3,■,■,■,nan,nan,27,8,3,29.6,18.5,2.67,5,1,1,20.0,1,0.33,10,0,1,2,5.0,14,9,0,64.3,9
2006-01-29,豊田合成トレフェルサ,パナソニックパンサーズ,2,,北川祐介,3,■,■,■,nan,nan,7,7,0,100.0,100.0,2.33,0,0,0,-,1,0.33,10,0,0,3,7.5,0,0,0,-,8
2006-01-29,豊田合成トレフェルサ,パナソニックパンサーズ,3,,諸隈直樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-29,豊田合成トレフェルサ,パナソニックパンサーズ,4,,矢野裕範,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-29,豊田合成トレフェルサ,パナソニックパンサーズ,6,,トーマスサムエルボ,3,■,■,■,nan,nan,26,9,1,34.6,30.8,3.00,7,2,1,28.6,0,-,9,0,1,2,5.6,29,17,0,58.6,9
2006-01-29,豊田合成トレフェルサ,パナソニックパンサーズ,9,,川浦博昭,3,■,■,□,nan,nan,7,1,0,14.3,14.3,0.33,0,0,0,-,0,-,6,1,2,2,21.7,0,0,0,-,2
2006-01-29,豊田合成トレフェルサ,パナソニックパンサーズ,11,L,森佑之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,11,0,84.6,0
2006-01-29,豊田合成トレフェルサ,パナソニックパンサーズ,12,,五十嵐元,3,■,■,■,nan,nan,20,11,1,55.0,50.0,3.67,3,1,1,33.3,0,-,14,1,3,2,10.7,9,7,0,77.8,12
2006-01-29,豊田合成トレフェルサ,パナソニックパンサーズ,15,,朝長孝介,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2006-01-29,豊田合成トレフェルサ,パナソニックパンサーズ,16,,鈴木康晋,3,□,□,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,1,0.33,4,0,0,2,12.5,0,0,0,-,1
2006-01-29,豊田合成トレフェルサ,パナソニックパンサーズ,19,,島野俊一,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,3,0,0,0,0.0,0,0,0,-,1
2006-01-29,豊田合成トレフェルサ,パナソニックパンサーズ,21,,高橋幸造,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2006-01-29,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,90,36,5,40.0,34.4,12.00,15,4,3,26.7,4,1.33,64,2,7,17,9.5,65,44,0,67.7,42
