試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-02-25,豊田合成トレフェルサ,JTサンダーズ,1,,盛重龍,3,■,■,■,nan,nan,28,12,6,42.9,21.4,4.00,10,2,4,20.0,3,1.00,15,0,3,3,5.0,1,1,0,100.0,15
2006-02-25,豊田合成トレフェルサ,JTサンダーズ,2,,北川祐介,4,■,■,■,■,nan,10,8,0,80.0,80.0,2.00,0,0,0,-,1,0.25,10,0,0,1,2.5,0,0,0,-,9
2006-02-25,豊田合成トレフェルサ,JTサンダーズ,3,,諸隈直樹,4,■,■,■,■,nan,34,12,2,35.3,29.4,3.00,7,4,0,57.1,0,-,19,1,0,2,6.8,9,5,0,55.6,13
2006-02-25,豊田合成トレフェルサ,JTサンダーズ,4,,矢野裕範,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-25,豊田合成トレフェルサ,JTサンダーズ,5,,福島政則,1,nan,nan,nan,■,nan,9,1,3,11.1,-22.2,1.00,6,0,2,0.0,0,-,4,0,2,2,12.5,0,0,0,-,1
2006-02-25,豊田合成トレフェルサ,JTサンダーズ,7,,清水大輔,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-25,豊田合成トレフェルサ,JTサンダーズ,9,,川浦博昭,4,■,■,■,■,nan,15,10,0,66.7,66.7,2.50,0,0,0,-,2,0.50,12,0,1,5,10.4,1,1,0,100.0,12
2006-02-25,豊田合成トレフェルサ,JTサンダーズ,12,,五十嵐元,4,■,■,■,■,nan,27,15,3,55.6,44.4,3.75,2,1,0,50.0,0,-,12,1,1,4,15.0,45,34,0,75.6,16
2006-02-25,豊田合成トレフェルサ,JTサンダーズ,14,L,勝俣康之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,18,0,66.7,0
2006-02-25,豊田合成トレフェルサ,JTサンダーズ,15,,朝長孝介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-25,豊田合成トレフェルサ,JTサンダーズ,19,,島野俊一,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,3,0.75,14,0,0,3,5.4,0,0,0,-,3
2006-02-25,豊田合成トレフェルサ,JTサンダーズ,21,,高橋幸造,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2006-02-25,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,123,58,14,47.2,35.8,14.50,25,7,6,28.0,9,2.25,91,2,7,22,7.8,83,59,0,71.1,69
