試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-23,豊田合成トレフェルサ,旭化成スパーキッズ,1,,盛重龍,5,■,■,■,■,■,36,16,5,44.4,30.6,3.20,11,2,1,18.2,4,0.80,17,1,3,5,13.2,15,10,0,66.7,21
2005-12-23,豊田合成トレフェルサ,旭化成スパーキッズ,2,,北川祐介,5,■,■,■,■,■,9,7,0,77.8,77.8,1.40,0,0,0,-,6,1.20,16,0,0,6,9.4,0,0,0,-,13
2005-12-23,豊田合成トレフェルサ,旭化成スパーキッズ,3,,諸隈直樹,1,■,nan,nan,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,2,0,0,0,0.0,5,4,0,80.0,1
2005-12-23,豊田合成トレフェルサ,旭化成スパーキッズ,4,,矢野裕範,2,nan,■,nan,nan,□,3,2,0,66.7,66.7,1.00,1,0,0,0.0,0,-,5,0,1,0,0.0,9,8,0,88.9,2
2005-12-23,豊田合成トレフェルサ,旭化成スパーキッズ,5,,福島政則,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2005-12-23,豊田合成トレフェルサ,旭化成スパーキッズ,6,,トーマスサムエルボ,4,■,nan,■,■,■,35,18,0,51.4,51.4,4.50,10,8,0,80.0,1,0.25,13,0,5,2,3.8,17,13,0,76.5,19
2005-12-23,豊田合成トレフェルサ,旭化成スパーキッズ,9,,川浦博昭,3,■,■,nan,nan,□,7,5,1,71.4,57.1,1.67,0,0,0,-,1,0.33,5,0,2,1,5.0,2,0,0,0.0,6
2005-12-23,豊田合成トレフェルサ,旭化成スパーキッズ,12,,五十嵐元,5,□,■,■,■,■,29,12,2,41.4,34.5,2.40,6,3,0,50.0,0,-,19,1,1,2,6.8,31,25,0,80.6,13
2005-12-23,豊田合成トレフェルサ,旭化成スパーキッズ,14,L,勝俣康之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,11,0,73.3,0
2005-12-23,豊田合成トレフェルサ,旭化成スパーキッズ,15,,朝長孝介,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2005-12-23,豊田合成トレフェルサ,旭化成スパーキッズ,16,,鈴木康晋,3,nan,nan,■,■,■,9,4,0,44.4,44.4,1.33,0,0,0,-,1,0.33,7,0,0,0,0.0,0,0,0,-,5
2005-12-23,豊田合成トレフェルサ,旭化成スパーキッズ,19,,島野俊一,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,16,0,0,3,4.7,0,0,0,-,1
2005-12-23,豊田合成トレフェルサ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,131,65,8,49.6,43.5,13.00,28,13,1,46.4,14,2.80,106,2,14,21,6.7,94,71,0,75.5,81
