試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-10-15,豊田合成トレフェルサ,東レアローズ,1,,盛重龍,5,■,■,■,■,■,38,20,3,52.6,44.7,4.00,8,5,0,62.5,0,-,15,0,7,2,3.3,39,34,0,87.2,20
2005-10-15,豊田合成トレフェルサ,東レアローズ,2,,北川祐介,5,■,■,■,■,■,13,9,2,69.2,53.8,1.80,0,0,0,-,6,1.20,14,0,0,2,3.6,1,1,0,100.0,15
2005-10-15,豊田合成トレフェルサ,東レアローズ,3,,諸隈直樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,豊田合成トレフェルサ,東レアローズ,6,,トーマスサムエルボ,5,■,■,■,■,■,31,11,5,35.5,19.4,2.20,10,3,1,30.0,2,0.40,24,1,4,9,12.7,24,23,0,95.8,14
2005-10-15,豊田合成トレフェルサ,東レアローズ,9,,川浦博昭,5,■,■,■,■,■,28,21,0,75.0,75.0,4.20,0,0,0,-,2,0.40,15,2,2,1,13.7,1,1,0,100.0,25
2005-10-15,豊田合成トレフェルサ,東レアローズ,12,,五十嵐元,5,■,■,■,■,■,34,14,3,41.2,32.4,2.80,1,1,0,100.0,2,0.40,16,0,2,3,4.7,25,19,0,76.0,16
2005-10-15,豊田合成トレフェルサ,東レアローズ,14,L,勝俣康之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,9,0,64.3,0
2005-10-15,豊田合成トレフェルサ,東レアローズ,16,,鈴木康晋,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,豊田合成トレフェルサ,東レアローズ,17,,佐藤和夫,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,11,2,3,2,22.7,0,0,0,-,2
2005-10-15,豊田合成トレフェルサ,東レアローズ,18,,後藤靖,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,豊田合成トレフェルサ,東レアローズ,19,,島野俊一,5,■,■,■,■,■,1,0,1,0.0,-100.0,-,0,0,0,-,1,0.20,17,0,1,0,0.0,0,0,0,-,1
2005-10-15,豊田合成トレフェルサ,東レアローズ,21,,高橋幸造,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,145,75,14,51.7,42.1,15.00,19,9,1,47.4,13,2.60,112,5,19,19,8.3,104,87,0,83.7,93
