試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-10-10,豊田合成トレフェルサ,JTサンダーズ,1,,盛重龍,3,■,■,■,nan,nan,14,7,1,50.0,42.9,2.33,1,0,0,0.0,2,0.67,14,0,5,3,5.4,14,4,0,28.6,9
2005-10-10,豊田合成トレフェルサ,JTサンダーズ,2,,北川祐介,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,2,0.67,10,0,1,0,0.0,1,0,0,0.0,4
2005-10-10,豊田合成トレフェルサ,JTサンダーズ,3,,諸隈直樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,豊田合成トレフェルサ,JTサンダーズ,6,,トーマスサムエルボ,3,■,■,■,nan,nan,25,16,1,64.0,60.0,5.33,6,4,1,66.7,1,0.33,14,1,3,6,17.9,13,8,0,61.5,18
2005-10-10,豊田合成トレフェルサ,JTサンダーズ,9,,川浦博昭,3,■,■,■,nan,nan,14,9,0,64.3,64.3,3.00,0,0,0,-,2,0.67,7,0,0,1,3.6,0,0,0,-,11
2005-10-10,豊田合成トレフェルサ,JTサンダーズ,12,,五十嵐元,3,■,■,■,nan,nan,16,11,0,68.8,68.8,3.67,2,2,0,100.0,1,0.33,18,0,2,5,6.9,11,7,0,63.6,12
2005-10-10,豊田合成トレフェルサ,JTサンダーズ,14,L,勝俣康之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,7,0,58.3,0
2005-10-10,豊田合成トレフェルサ,JTサンダーズ,16,,鈴木康晋,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,豊田合成トレフェルサ,JTサンダーズ,17,,佐藤和夫,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2005-10-10,豊田合成トレフェルサ,JTサンダーズ,18,,後藤靖,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,豊田合成トレフェルサ,JTサンダーズ,19,,島野俊一,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,8,0,1,2,6.2,0,0,0,-,1
2005-10-10,豊田合成トレフェルサ,JTサンダーズ,21,,高橋幸造,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,45,2,61.6,58.9,15.00,9,6,1,66.7,9,3.00,73,1,13,18,7.5,51,26,0,51.0,55
