試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-11-04,JTサンダーズ,FC東京,1,,安永拓弥,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,2,0.67,15,0,0,8,13.3,0,0,0,-,6
2012-11-04,JTサンダーズ,FC東京,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,8,0,61.5,0
2012-11-04,JTサンダーズ,FC東京,4,,國近公太,1,nan,nan,■,nan,nan,4,2,1,50.0,25.0,2.00,0,0,0,-,0,-,4,0,1,2,12.5,11,10,0,90.9,2
2012-11-04,JTサンダーズ,FC東京,5,,神田聖馬,2,□,□,nan,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-11-04,JTサンダーズ,FC東京,6,,菅直哉,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,4,0,0,0,0.0,1,0,0,0.0,1
2012-11-04,JTサンダーズ,FC東京,7,,八子大輔,3,■,■,■,nan,nan,17,6,0,35.3,35.3,2.00,4,1,0,25.0,0,-,9,0,3,5,13.9,22,13,0,59.1,6
2012-11-04,JTサンダーズ,FC東京,9,,甲斐祐之,2,□,■,nan,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,1,0.50,4,0,1,2,12.5,6,4,0,66.7,2
2012-11-04,JTサンダーズ,FC東京,10,,小澤翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-04,JTサンダーズ,FC東京,11,,安井勇誠,2,■,nan,□,nan,nan,10,0,1,0.0,-10.0,-,1,0,1,0.0,0,-,3,0,1,0,0.0,5,3,0,60.0,0
2012-11-04,JTサンダーズ,FC東京,12,,ベゼラジュニオル,2,■,■,nan,nan,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,2
2012-11-04,JTサンダーズ,FC東京,15,,オムルチェンイゴール,3,■,■,■,nan,nan,32,14,0,43.8,43.8,4.67,10,6,0,60.0,1,0.33,11,0,3,4,9.1,0,0,0,-,15
2012-11-04,JTサンダーズ,FC東京,17,,深津旭弘,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,2,1.00,3,0,0,1,8.3,0,0,0,-,2
2012-11-04,JTサンダーズ,FC東京,18,,石橋健,1,nan,nan,■,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,1
2012-11-04,JTサンダーズ,FC東京,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-04,JTサンダーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,30,2,38.5,35.9,10.00,16,7,1,43.8,7,2.33,61,0,9,24,9.8,58,38,0,65.5,37
