試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-02-16,JTサンダーズ,サントリーサンバーズ,1,,安永拓弥,2,nan,□,■,nan,nan,4,3,0,75.0,75.0,1.50,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,3
2013-02-16,JTサンダーズ,サントリーサンバーズ,2,,町野仁志,2,■,■,nan,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,2,1.00,2,0,0,0,0.0,0,0,0,-,4
2013-02-16,JTサンダーズ,サントリーサンバーズ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2013-02-16,JTサンダーズ,サントリーサンバーズ,4,,國近公太,3,□,■,□,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,4,0,1,2,12.5,9,2,0,22.2,1
2013-02-16,JTサンダーズ,サントリーサンバーズ,6,,菅直哉,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-16,JTサンダーズ,サントリーサンバーズ,7,,八子大輔,3,■,■,■,nan,nan,23,6,1,26.1,21.7,2.00,2,1,0,50.0,2,0.67,6,0,1,2,8.3,13,5,0,38.5,8
2013-02-16,JTサンダーズ,サントリーサンバーズ,9,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-16,JTサンダーズ,サントリーサンバーズ,10,,小澤翔,3,■,□,■,nan,nan,11,5,1,45.5,36.4,1.67,0,0,0,-,0,-,8,0,4,3,9.4,19,9,0,47.4,5
2013-02-16,JTサンダーズ,サントリーサンバーズ,11,,安井勇誠,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2013-02-16,JTサンダーズ,サントリーサンバーズ,15,,オムルチェンイゴール,3,■,■,■,nan,nan,40,14,3,35.0,27.5,4.67,22,8,2,36.4,1,0.33,13,1,3,7,19.6,0,0,0,-,16
2013-02-16,JTサンダーズ,サントリーサンバーズ,16,,塚崎祐平,1,nan,nan,□,nan,nan,7,4,1,57.1,42.9,4.00,1,1,0,100.0,0,-,3,1,0,1,35.0,3,2,0,66.7,5
2013-02-16,JTサンダーズ,サントリーサンバーズ,17,,深津旭弘,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,10,0,1,2,5.0,0,0,0,-,0
2013-02-16,JTサンダーズ,サントリーサンバーズ,20,,筧本翔昂,3,■,■,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,5,1.67,12,0,0,4,8.3,0,0,0,-,5
2013-02-16,JTサンダーズ,サントリーサンバーズ,21,L,大上正裕,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-16,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,35,6,37.6,31.2,11.67,25,10,2,40.0,10,3.33,63,2,11,23,11.7,63,32,0,50.8,47
