試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-03-02,JTサンダーズ,東レアローズ,1,,安永拓弥,5,■,■,■,■,■,9,2,0,22.2,22.2,0.40,0,0,0,-,3,0.60,13,0,0,3,5.8,0,0,0,-,5
2013-03-02,JTサンダーズ,東レアローズ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,18,0,81.8,0
2013-03-02,JTサンダーズ,東レアローズ,4,,國近公太,5,■,■,■,■,■,15,6,1,40.0,33.3,1.20,0,0,0,-,1,0.20,13,0,1,2,3.8,37,24,0,64.9,7
2013-03-02,JTサンダーズ,東レアローズ,6,,菅直哉,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-02,JTサンダーズ,東レアローズ,7,,八子大輔,5,■,■,■,■,■,43,19,3,44.2,37.2,3.80,6,4,1,66.7,1,0.20,14,0,3,6,10.7,22,15,0,68.2,20
2013-03-02,JTサンダーズ,東レアローズ,9,,甲斐祐之,3,□,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-02,JTサンダーズ,東レアローズ,10,,小澤翔,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-02,JTサンダーズ,東レアローズ,11,,安井勇誠,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2013-03-02,JTサンダーズ,東レアローズ,12,,ベゼラジュニオル,1,nan,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2013-03-02,JTサンダーズ,東レアローズ,15,,オムルチェンイゴール,5,■,■,■,■,■,65,29,6,44.6,35.4,5.80,33,13,3,39.4,4,0.80,23,2,5,9,18.5,0,0,0,-,35
2013-03-02,JTサンダーズ,東レアローズ,16,,塚崎祐平,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2013-03-02,JTサンダーズ,東レアローズ,17,,深津旭弘,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,4,0.80,16,0,2,4,6.2,0,0,0,-,4
2013-03-02,JTサンダーズ,東レアローズ,20,,筧本翔昂,5,■,■,■,■,■,11,5,1,45.5,36.4,1.00,0,0,0,-,3,0.60,18,1,0,5,11.4,1,0,0,0.0,9
2013-03-02,JTサンダーズ,東レアローズ,21,L,大上正裕,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-02,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,147,62,11,42.2,34.7,12.40,39,17,4,43.6,16,3.20,103,3,12,31,10.2,82,57,0,69.5,81
