試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-01-20,JTサンダーズ,サントリーサンバーズ,1,,安永拓弥,4,■,■,■,■,nan,11,4,0,36.4,36.4,1.00,0,0,0,-,3,0.75,15,1,0,6,16.7,2,2,0,100.0,8
2013-01-20,JTサンダーズ,サントリーサンバーズ,2,,町野仁志,4,■,■,■,■,nan,9,6,0,66.7,66.7,1.50,0,0,0,-,3,0.75,5,0,0,1,5.0,1,1,0,100.0,9
2013-01-20,JTサンダーズ,サントリーサンバーズ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,11,0,73.3,0
2013-01-20,JTサンダーズ,サントリーサンバーズ,4,,國近公太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,JTサンダーズ,サントリーサンバーズ,5,,神田聖馬,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2013-01-20,JTサンダーズ,サントリーサンバーズ,6,,菅直哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,JTサンダーズ,サントリーサンバーズ,7,,八子大輔,4,■,■,■,■,nan,39,19,0,48.7,48.7,4.75,10,5,0,50.0,0,-,13,0,4,2,3.8,24,16,0,66.7,19
2013-01-20,JTサンダーズ,サントリーサンバーズ,9,,甲斐祐之,2,nan,nan,□,□,nan,7,2,0,28.6,28.6,1.00,1,0,0,0.0,0,-,2,0,0,1,12.5,0,0,0,-,2
2013-01-20,JTサンダーズ,サントリーサンバーズ,10,,小澤翔,4,■,■,■,■,nan,16,5,0,31.2,31.2,1.25,3,1,0,33.3,1,0.25,13,0,3,3,5.8,34,22,0,64.7,6
2013-01-20,JTサンダーズ,サントリーサンバーズ,11,,安井勇誠,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,3,1,2,44.3,0,0,0,-,3
2013-01-20,JTサンダーズ,サントリーサンバーズ,15,,オムルチェンイゴール,4,■,■,■,■,nan,42,12,8,28.6,9.5,3.00,14,4,4,28.6,0,-,13,1,2,3,11.9,0,0,0,-,13
2013-01-20,JTサンダーズ,サントリーサンバーズ,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,JTサンダーズ,サントリーサンバーズ,19,,井上俊輔,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,2,0.50,16,0,1,0,0.0,1,0,0,0.0,3
2013-01-20,JTサンダーズ,サントリーサンバーズ,21,L,大上正裕,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,126,49,8,38.9,32.5,12.25,28,10,4,35.7,9,2.25,88,5,12,18,10.1,77,52,0,67.5,63
