試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-01-12,JTサンダーズ,FC東京,1,,安永拓弥,5,■,■,■,■,■,16,7,0,43.8,43.8,1.40,0,0,0,-,3,0.60,11,0,0,2,4.5,0,0,0,-,10
2013-01-12,JTサンダーズ,FC東京,2,,町野仁志,5,■,■,■,■,■,11,7,0,63.6,63.6,1.40,0,0,0,-,3,0.60,10,0,0,3,7.5,0,0,0,-,10
2013-01-12,JTサンダーズ,FC東京,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3,0
2013-01-12,JTサンダーズ,FC東京,4,,國近公太,3,■,■,nan,nan,□,9,4,1,44.4,33.3,1.33,0,0,0,-,0,-,7,0,0,0,0.0,19,11,0,57.9,4
2013-01-12,JTサンダーズ,FC東京,5,,神田聖馬,3,nan,□,□,□,nan,5,2,0,40.0,40.0,0.67,1,0,0,0.0,0,-,4,1,1,2,37.5,0,0,0,-,3
2013-01-12,JTサンダーズ,FC東京,7,,八子大輔,5,■,■,■,■,■,44,15,4,34.1,25.0,3.00,7,4,1,57.1,3,0.60,16,2,2,3,14.7,22,11,0,50.0,20
2013-01-12,JTサンダーズ,FC東京,9,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-12,JTサンダーズ,FC東京,10,,小澤翔,4,nan,□,■,■,■,14,6,1,42.9,35.7,1.50,0,0,0,-,1,0.25,9,1,1,2,14.4,30,14,0,46.7,8
2013-01-12,JTサンダーズ,FC東京,11,,安井勇誠,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,4,20.0,0,0,0,-,0
2013-01-12,JTサンダーズ,FC東京,12,,ベゼラジュニオル,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-12,JTサンダーズ,FC東京,15,,オムルチェンイゴール,5,■,■,■,■,■,38,13,4,34.2,23.7,2.60,15,3,3,20.0,1,0.20,18,2,3,7,18.6,0,0,0,-,16
2013-01-12,JTサンダーズ,FC東京,17,,深津旭弘,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2013-01-12,JTサンダーズ,FC東京,19,,井上俊輔,4,nan,□,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,1,0.25,16,2,0,5,19.1,0,0,0,-,3
2013-01-12,JTサンダーズ,FC東京,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-12,JTサンダーズ,FC東京,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,139,54,10,38.8,31.7,10.80,23,7,4,30.4,12,2.40,101,8,7,29,13.9,93,53,0,57.0,74
