試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-02-03,JTサンダーズ,豊田合成トレフェルサ,2,,町野仁志,5,■,■,■,■,■,13,7,1,53.8,46.2,1.40,0,0,0,-,4,0.80,12,0,1,2,4.2,1,1,0,100.0,11
2013-02-03,JTサンダーズ,豊田合成トレフェルサ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,16,0,84.2,0
2013-02-03,JTサンダーズ,豊田合成トレフェルサ,4,,國近公太,5,■,■,■,■,■,17,7,2,41.2,29.4,1.40,0,0,0,-,1,0.20,21,0,0,7,8.3,56,37,0,66.1,8
2013-02-03,JTサンダーズ,豊田合成トレフェルサ,5,,神田聖馬,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,3,0,0.0,0,0,0,-,0
2013-02-03,JTサンダーズ,豊田合成トレフェルサ,6,,菅直哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-03,JTサンダーズ,豊田合成トレフェルサ,7,,八子大輔,4,■,■,■,■,nan,30,9,4,30.0,16.7,2.25,5,2,1,40.0,0,-,10,1,4,0,8.0,17,9,0,52.9,10
2013-02-03,JTサンダーズ,豊田合成トレフェルサ,9,,甲斐祐之,1,nan,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2013-02-03,JTサンダーズ,豊田合成トレフェルサ,10,,小澤翔,2,nan,nan,nan,□,■,7,3,0,42.9,42.9,1.50,3,0,0,0.0,0,-,3,0,1,1,8.3,1,1,0,100.0,3
2013-02-03,JTサンダーズ,豊田合成トレフェルサ,11,,安井勇誠,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2013-02-03,JTサンダーズ,豊田合成トレフェルサ,12,,ベゼラジュニオル,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-03,JTサンダーズ,豊田合成トレフェルサ,15,,オムルチェンイゴール,5,■,■,■,■,■,65,33,5,50.8,43.1,6.60,22,11,2,50.0,3,0.60,21,3,7,3,15.0,0,0,0,-,39
2013-02-03,JTサンダーズ,豊田合成トレフェルサ,17,,深津旭弘,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,0,-,16,0,1,4,6.2,0,0,0,-,1
2013-02-03,JTサンダーズ,豊田合成トレフェルサ,20,,筧本翔昂,5,■,■,■,■,■,13,10,0,76.9,76.9,2.00,0,0,0,-,2,0.40,12,0,1,5,10.4,3,3,0,100.0,12
2013-02-03,JTサンダーズ,豊田合成トレフェルサ,21,L,大上正裕,1,nan,nan,nan,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-03,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,149,70,12,47.0,38.9,14.00,30,13,3,43.3,10,2.00,105,4,20,22,8.3,97,67,0,69.1,84
