試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-12-01,JTサンダーズ,大分三好ヴァイセアドラー,1,,安永拓弥,3,■,■,■,nan,nan,7,2,1,28.6,14.3,0.67,0,0,0,-,1,0.33,9,0,0,1,2.8,2,0,0,0.0,3
2012-12-01,JTサンダーズ,大分三好ヴァイセアドラー,2,,町野仁志,4,■,■,■,■,nan,12,6,2,50.0,33.3,1.50,0,0,0,-,3,0.75,16,0,0,6,9.4,3,3,0,100.0,9
2012-12-01,JTサンダーズ,大分三好ヴァイセアドラー,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,13,0,68.4,0
2012-12-01,JTサンダーズ,大分三好ヴァイセアドラー,4,,國近公太,3,□,nan,■,■,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,0,-,10,0,0,4,10.0,29,18,0,62.1,4
2012-12-01,JTサンダーズ,大分三好ヴァイセアドラー,5,,神田聖馬,3,nan,□,□,□,nan,6,4,1,66.7,50.0,1.33,2,0,1,0.0,0,-,4,0,2,2,12.5,0,0,0,-,4
2012-12-01,JTサンダーズ,大分三好ヴァイセアドラー,6,,菅直哉,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,6,0,0,1,4.2,0,0,0,-,2
2012-12-01,JTサンダーズ,大分三好ヴァイセアドラー,7,,八子大輔,4,■,■,■,■,nan,29,12,2,41.4,34.5,3.00,4,3,0,75.0,2,0.50,14,0,5,6,10.7,16,7,0,43.8,14
2012-12-01,JTサンダーズ,大分三好ヴァイセアドラー,9,,甲斐祐之,2,■,■,nan,nan,nan,16,4,1,25.0,18.8,2.00,0,0,0,-,1,0.50,4,0,1,1,6.2,14,8,0,57.1,5
2012-12-01,JTサンダーズ,大分三好ヴァイセアドラー,10,,小澤翔,1,nan,□,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,4,0,0,0.0,0
2012-12-01,JTサンダーズ,大分三好ヴァイセアドラー,11,,安井勇誠,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0,0,-,0
2012-12-01,JTサンダーズ,大分三好ヴァイセアドラー,15,,オムルチェンイゴール,4,■,■,■,■,nan,48,19,1,39.6,37.5,4.75,28,10,1,35.7,3,0.75,12,0,3,5,10.4,0,0,0,-,22
2012-12-01,JTサンダーズ,大分三好ヴァイセアドラー,17,,深津旭弘,2,nan,nan,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,0
2012-12-01,JTサンダーズ,大分三好ヴァイセアドラー,20,,筧本翔昂,2,nan,nan,□,■,nan,0,0,0,,,-,0,0,0,-,1,0.50,4,0,1,0,0.0,1,1,0,100.0,1
2012-12-01,JTサンダーズ,大分三好ヴァイセアドラー,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-01,JTサンダーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,128,51,9,39.8,32.8,12.75,34,13,2,38.2,13,3.25,88,0,14,29,8.2,88,50,0,56.8,64
