試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-01-13,JTサンダーズ,パナソニックパンサーズ,1,,安永拓弥,3,■,■,■,nan,nan,11,3,2,27.3,9.1,1.00,0,0,0,-,2,0.67,5,0,0,1,5.0,1,0,0,0.0,5
2013-01-13,JTサンダーズ,パナソニックパンサーズ,2,,町野仁志,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,2,0.67,6,0,0,1,4.2,2,1,0,50.0,6
2013-01-13,JTサンダーズ,パナソニックパンサーズ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,11,0,57.9,0
2013-01-13,JTサンダーズ,パナソニックパンサーズ,4,,國近公太,3,■,■,■,nan,nan,18,6,1,33.3,27.8,2.00,2,0,0,0.0,0,-,9,0,0,5,13.9,38,24,0,63.2,6
2013-01-13,JTサンダーズ,パナソニックパンサーズ,5,,神田聖馬,2,■,nan,□,nan,nan,10,1,1,10.0,0.0,0.50,6,1,1,16.7,0,-,1,0,1,0,0.0,0,0,0,-,1
2013-01-13,JTサンダーズ,パナソニックパンサーズ,7,,八子大輔,2,■,■,nan,nan,nan,13,3,0,23.1,23.1,1.50,0,0,0,-,1,0.50,4,1,0,1,31.2,2,0,0,0.0,5
2013-01-13,JTサンダーズ,パナソニックパンサーズ,9,,甲斐祐之,2,nan,□,■,nan,nan,11,6,0,54.5,54.5,3.00,0,0,0,-,0,-,4,0,2,1,6.2,1,0,0,0.0,6
2013-01-13,JTサンダーズ,パナソニックパンサーズ,11,,安井勇誠,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,1,1,1,15.0,0,0,0,-,1
2013-01-13,JTサンダーズ,パナソニックパンサーズ,12,,ベゼラジュニオル,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-13,JTサンダーズ,パナソニックパンサーズ,15,,オムルチェンイゴール,2,nan,□,■,nan,nan,12,2,2,16.7,0.0,1.00,6,0,1,0.0,0,-,7,0,3,2,7.1,0,0,0,-,2
2013-01-13,JTサンダーズ,パナソニックパンサーズ,16,,塚崎祐平,2,□,■,nan,nan,nan,13,4,1,30.8,23.1,2.00,5,2,1,40.0,1,0.50,3,0,1,0,0.0,0,0,0,-,5
2013-01-13,JTサンダーズ,パナソニックパンサーズ,17,,深津旭弘,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2013-01-13,JTサンダーズ,パナソニックパンサーズ,19,,井上俊輔,3,□,□,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,9,0,0,6,16.7,0,0,0,-,1
2013-01-13,JTサンダーズ,パナソニックパンサーズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-13,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,96,29,7,30.2,22.9,9.67,19,3,3,15.8,7,2.33,58,2,8,19,11.3,63,36,0,57.1,38
