試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-02-24,JTサンダーズ,サントリーサンバーズ,1,,安永拓弥,2,nan,nan,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-24,JTサンダーズ,サントリーサンバーズ,2,,町野仁志,4,■,■,■,■,nan,5,2,1,40.0,20.0,0.50,0,0,0,-,1,0.25,8,0,0,2,6.2,0,0,0,-,3
2013-02-24,JTサンダーズ,サントリーサンバーズ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,11,0,52.4,0
2013-02-24,JTサンダーズ,サントリーサンバーズ,4,,國近公太,4,■,■,■,■,nan,12,4,0,33.3,33.3,1.00,0,0,0,-,1,0.25,13,0,1,5,9.6,27,16,0,59.3,5
2013-02-24,JTサンダーズ,サントリーサンバーズ,6,,菅直哉,3,nan,□,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-,0
2013-02-24,JTサンダーズ,サントリーサンバーズ,7,,八子大輔,4,■,■,■,■,nan,32,13,3,40.6,31.2,3.25,6,2,1,33.3,1,0.25,10,2,2,2,25.0,13,8,0,61.5,16
2013-02-24,JTサンダーズ,サントリーサンバーズ,9,,甲斐祐之,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-24,JTサンダーズ,サントリーサンバーズ,10,,小澤翔,1,nan,nan,nan,□,nan,3,1,0,33.3,33.3,1.00,1,0,0,0.0,0,-,5,1,2,1,21.0,6,4,0,66.7,2
2013-02-24,JTサンダーズ,サントリーサンバーズ,11,,安井勇誠,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,2,3,15.0,0,0,0,-,0
2013-02-24,JTサンダーズ,サントリーサンバーズ,15,,オムルチェンイゴール,4,■,■,■,■,nan,43,22,2,51.2,46.5,5.50,16,5,0,31.2,8,2.00,16,3,5,5,25.3,0,0,0,-,33
2013-02-24,JTサンダーズ,サントリーサンバーズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-24,JTサンダーズ,サントリーサンバーズ,17,,深津旭弘,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,13,0,0,6,11.5,0,0,0,-,2
2013-02-24,JTサンダーズ,サントリーサンバーズ,20,,筧本翔昂,4,■,■,■,■,nan,15,9,0,60.0,60.0,2.25,0,0,0,-,2,0.50,17,0,1,9,13.2,0,0,0,-,11
2013-02-24,JTサンダーズ,サントリーサンバーズ,21,L,大上正裕,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-24,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,111,51,6,45.9,40.5,12.75,23,7,1,30.4,15,3.75,93,6,13,33,14.9,67,39,0,58.2,72
