試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-02-02,JTサンダーズ,堺ブレイザーズ,2,,町野仁志,4,■,■,■,■,nan,7,3,0,42.9,42.9,0.75,0,0,0,-,2,0.50,10,0,0,2,5.0,0,0,0,-,5
2013-02-02,JTサンダーズ,堺ブレイザーズ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,17,0,73.9,0
2013-02-02,JTサンダーズ,堺ブレイザーズ,4,,國近公太,4,■,■,■,■,nan,19,9,1,47.4,42.1,2.25,0,0,0,-,1,0.25,21,0,1,4,4.8,45,36,0,80.0,10
2013-02-02,JTサンダーズ,堺ブレイザーズ,5,,神田聖馬,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-,0
2013-02-02,JTサンダーズ,堺ブレイザーズ,6,,菅直哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-02,JTサンダーズ,堺ブレイザーズ,7,,八子大輔,4,■,■,■,■,nan,29,15,1,51.7,48.3,3.75,5,1,0,20.0,3,0.75,12,1,3,2,10.8,7,5,0,71.4,19
2013-02-02,JTサンダーズ,堺ブレイザーズ,9,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-02,JTサンダーズ,堺ブレイザーズ,10,,小澤翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-02,JTサンダーズ,堺ブレイザーズ,11,,安井勇誠,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,2,1,4.2,0,0,0,-,0
2013-02-02,JTサンダーズ,堺ブレイザーズ,12,,ベゼラジュニオル,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-02,JTサンダーズ,堺ブレイザーズ,15,,オムルチェンイゴール,4,■,■,■,■,nan,47,29,3,61.7,55.3,7.25,22,12,3,54.5,2,0.50,15,1,6,5,15.0,0,0,0,-,32
2013-02-02,JTサンダーズ,堺ブレイザーズ,17,,深津旭弘,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.50,14,0,1,2,3.6,0,0,0,-,2
2013-02-02,JTサンダーズ,堺ブレイザーズ,20,,筧本翔昂,4,■,■,■,■,nan,14,6,0,42.9,42.9,1.50,0,0,0,-,2,0.50,15,0,1,1,1.7,2,2,0,100.0,8
2013-02-02,JTサンダーズ,堺ブレイザーズ,21,L,大上正裕,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-02,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,117,62,5,53.0,48.7,15.50,27,13,3,48.1,12,3.00,97,2,15,19,6.8,77,60,0,77.9,76
