試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-11-11,JTサンダーズ,パナソニックパンサーズ,1,,安永拓弥,4,■,■,■,■,nan,14,6,1,42.9,35.7,1.50,0,0,0,-,5,1.25,19,1,1,4,9.5,2,1,0,50.0,12
2012-11-11,JTサンダーズ,パナソニックパンサーズ,2,,町野仁志,4,■,■,■,■,nan,9,4,0,44.4,44.4,1.00,0,0,0,-,4,1.00,12,0,0,6,12.5,1,1,0,100.0,8
2012-11-11,JTサンダーズ,パナソニックパンサーズ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,18,0,64.3,0
2012-11-11,JTサンダーズ,パナソニックパンサーズ,4,,國近公太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-11,JTサンダーズ,パナソニックパンサーズ,5,,神田聖馬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-11,JTサンダーズ,パナソニックパンサーズ,6,,菅直哉,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,12,0,0,4,8.3,0,0,0,-,2
2012-11-11,JTサンダーズ,パナソニックパンサーズ,7,,八子大輔,4,■,■,■,■,nan,23,10,2,43.5,34.8,2.50,2,1,0,50.0,0,-,12,1,6,3,14.6,29,14,0,48.3,11
2012-11-11,JTサンダーズ,パナソニックパンサーズ,9,,甲斐祐之,4,■,■,■,■,nan,25,9,3,36.0,24.0,2.25,0,0,0,-,3,0.75,13,1,3,2,10.0,18,8,0,44.4,13
2012-11-11,JTサンダーズ,パナソニックパンサーズ,10,,小澤翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-11,JTサンダーズ,パナソニックパンサーズ,11,,安井勇誠,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-11-11,JTサンダーズ,パナソニックパンサーズ,12,,ベゼラジュニオル,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-11,JTサンダーズ,パナソニックパンサーズ,15,,オムルチェンイゴール,4,■,■,■,■,nan,41,15,4,36.6,26.8,3.75,19,5,2,26.3,0,-,14,0,4,9,16.1,0,0,0,-,15
2012-11-11,JTサンダーズ,パナソニックパンサーズ,19,,井上俊輔,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-11,JTサンダーズ,パナソニックパンサーズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-11,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,44,10,39.3,30.4,11.00,21,6,2,28.6,14,3.50,83,3,14,28,11.6,78,42,0,53.8,61
