試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-11-10,JTサンダーズ,豊田合成トレフェルサ,1,,安永拓弥,4,■,■,■,■,nan,6,2,1,33.3,16.7,0.50,0,0,0,-,2,0.50,16,1,0,4,12.5,2,0,0,0.0,5
2012-11-10,JTサンダーズ,豊田合成トレフェルサ,2,,町野仁志,3,nan,■,■,■,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,3,1.00,7,0,0,4,14.3,3,1,0,33.3,6
2012-11-10,JTサンダーズ,豊田合成トレフェルサ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,25,0,69.4,0
2012-11-10,JTサンダーズ,豊田合成トレフェルサ,4,,國近公太,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2012-11-10,JTサンダーズ,豊田合成トレフェルサ,5,,神田聖馬,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2012-11-10,JTサンダーズ,豊田合成トレフェルサ,6,,菅直哉,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-11-10,JTサンダーズ,豊田合成トレフェルサ,7,,八子大輔,4,■,■,■,■,nan,32,13,6,40.6,21.9,3.25,6,2,2,33.3,1,0.25,14,1,3,3,11.1,29,10,0,34.5,15
2012-11-10,JTサンダーズ,豊田合成トレフェルサ,9,,甲斐祐之,2,■,■,nan,nan,nan,13,2,1,15.4,7.7,1.00,1,0,1,0.0,0,-,10,0,1,5,12.5,6,3,0,50.0,2
2012-11-10,JTサンダーズ,豊田合成トレフェルサ,10,,小澤翔,1,nan,nan,nan,□,nan,4,2,0,50.0,50.0,2.00,1,1,0,100.0,0,-,1,0,0,1,25.0,0,0,0,-,2
2012-11-10,JTサンダーズ,豊田合成トレフェルサ,11,,安井勇誠,3,nan,□,■,■,nan,16,5,2,31.2,18.8,1.67,4,2,1,50.0,0,-,8,0,2,3,9.4,4,2,0,50.0,5
2012-11-10,JTサンダーズ,豊田合成トレフェルサ,12,,ベゼラジュニオル,1,■,nan,nan,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,1
2012-11-10,JTサンダーズ,豊田合成トレフェルサ,15,,オムルチェンイゴール,4,■,■,■,■,nan,50,19,5,38.0,28.0,4.75,23,8,4,34.8,1,0.25,16,2,1,10,26.9,0,0,0,-,22
2012-11-10,JTサンダーズ,豊田合成トレフェルサ,17,,深津旭弘,4,□,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,0,5,12.5,1,0,0,0.0,0
2012-11-10,JTサンダーズ,豊田合成トレフェルサ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-10,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,130,47,15,36.2,24.6,11.75,35,13,8,37.1,7,1.75,88,4,7,37,14.6,81,41,0,50.6,58
