試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-03-17,JTサンダーズ,パナソニックパンサーズ,1,,安永拓弥,4,□,■,■,■,nan,13,7,0,53.8,53.8,1.75,0,0,0,-,4,1.00,10,0,0,1,2.5,0,0,0,-,11
2013-03-17,JTサンダーズ,パナソニックパンサーズ,2,,町野仁志,1,■,nan,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,1.00,1,0,0,1,25.0,0,0,0,-,1
2013-03-17,JTサンダーズ,パナソニックパンサーズ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2013-03-17,JTサンダーズ,パナソニックパンサーズ,4,,國近公太,4,■,■,■,■,nan,18,3,2,16.7,5.6,0.75,1,0,0,0.0,1,0.25,15,0,0,3,5.0,36,28,0,77.8,4
2013-03-17,JTサンダーズ,パナソニックパンサーズ,5,,神田聖馬,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,1,2,21.7,0,0,0,-,1
2013-03-17,JTサンダーズ,パナソニックパンサーズ,6,,菅直哉,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0,0,-,1
2013-03-17,JTサンダーズ,パナソニックパンサーズ,7,,八子大輔,1,■,nan,nan,nan,nan,7,2,1,28.6,14.3,2.00,0,0,0,-,0,-,2,0,2,0,0.0,3,2,0,66.7,2
2013-03-17,JTサンダーズ,パナソニックパンサーズ,9,,甲斐祐之,2,nan,nan,□,□,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50.0,1
2013-03-17,JTサンダーズ,パナソニックパンサーズ,10,,小澤翔,3,nan,□,■,■,nan,35,16,3,45.7,37.1,5.33,13,8,1,61.5,0,-,8,1,3,1,13.1,3,3,0,100.0,17
2013-03-17,JTサンダーズ,パナソニックパンサーズ,15,,オムルチェンイゴール,2,■,■,nan,nan,nan,15,2,6,13.3,-26.7,1.00,7,0,4,0.0,0,-,4,0,2,0,0.0,0,0,0,-,2
2013-03-17,JTサンダーズ,パナソニックパンサーズ,16,,塚崎祐平,4,□,■,■,■,nan,29,12,1,41.4,37.9,3.00,5,2,0,40.0,3,0.75,10,0,0,3,7.5,16,10,0,62.5,15
2013-03-17,JTサンダーズ,パナソニックパンサーズ,17,,深津旭弘,4,□,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,18,1,0,5,11.4,0,0,0,-,1
2013-03-17,JTサンダーズ,パナソニックパンサーズ,20,,筧本翔昂,4,■,■,■,■,nan,9,4,0,44.4,44.4,1.00,0,0,0,-,5,1.25,12,0,1,1,2.1,3,3,0,100.0,9
2013-03-17,JTサンダーズ,パナソニックパンサーズ,21,L,大上正裕,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-17,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,132,47,13,35.6,25.8,11.75,26,10,5,38.5,15,3.75,87,3,9,17,7.6,84,62,0,73.8,65
