試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-12-08,JTサンダーズ,東レアローズ,1,,安永拓弥,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,1,0,0,0.0,0,-,17,0,1,2,2.9,2,1,0,50.0,6
2012-12-08,JTサンダーズ,東レアローズ,2,,町野仁志,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,3,1.00,12,0,0,1,2.1,4,3,0,75.0,8
2012-12-08,JTサンダーズ,東レアローズ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,18,0,94.7,0
2012-12-08,JTサンダーズ,東レアローズ,4,,國近公太,3,■,■,■,nan,nan,13,4,1,30.8,23.1,1.33,0,0,0,-,3,1.00,11,0,1,3,6.8,25,24,0,96.0,7
2012-12-08,JTサンダーズ,東レアローズ,5,,神田聖馬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,JTサンダーズ,東レアローズ,7,,八子大輔,3,■,■,■,nan,nan,31,14,1,45.2,41.9,4.67,4,2,0,50.0,1,0.33,10,1,1,0,10.0,6,3,0,50.0,16
2012-12-08,JTサンダーズ,東レアローズ,9,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,JTサンダーズ,東レアローズ,10,,小澤翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,JTサンダーズ,東レアローズ,11,,安井勇誠,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,1,8.3,0,0,0,-,0
2012-12-08,JTサンダーズ,東レアローズ,15,,オムルチェンイゴール,3,■,■,■,nan,nan,39,24,1,61.5,59.0,8.00,23,10,1,43.5,2,0.67,14,1,4,2,9.3,0,0,0,-,27
2012-12-08,JTサンダーズ,東レアローズ,17,,深津旭弘,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,11,0,0,3,6.8,0,0,0,-,1
2012-12-08,JTサンダーズ,東レアローズ,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,JTサンダーズ,東レアローズ,19,,井上俊輔,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,JTサンダーズ,東レアローズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,101,54,3,53.5,50.5,18.00,28,12,1,42.9,9,3.00,78,2,9,12,6.2,56,49,0,87.5,65
