試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-12-09,JTサンダーズ,大分三好ヴァイセアドラー,1,,安永拓弥,4,■,■,■,■,nan,7,4,1,57.1,42.9,1.00,0,0,0,-,7,1.75,11,0,2,3,6.8,0,0,0,-,11
2012-12-09,JTサンダーズ,大分三好ヴァイセアドラー,2,,町野仁志,4,■,■,■,■,nan,10,4,0,40.0,40.0,1.00,0,0,0,-,0,-,12,0,0,1,2.1,5,4,0,80.0,4
2012-12-09,JTサンダーズ,大分三好ヴァイセアドラー,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75.0,0
2012-12-09,JTサンダーズ,大分三好ヴァイセアドラー,4,,國近公太,4,■,■,■,■,nan,23,9,1,39.1,34.8,2.25,2,1,0,50.0,0,-,22,0,1,15,17.0,47,21,0,44.7,9
2012-12-09,JTサンダーズ,大分三好ヴァイセアドラー,5,,神田聖馬,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,1,0,3,25.0,0,0,0,-,1
2012-12-09,JTサンダーズ,大分三好ヴァイセアドラー,7,,八子大輔,4,■,■,■,■,nan,33,15,2,45.5,39.4,3.75,11,4,1,36.4,0,-,11,0,3,4,9.1,12,7,0,58.3,15
2012-12-09,JTサンダーズ,大分三好ヴァイセアドラー,9,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,JTサンダーズ,大分三好ヴァイセアドラー,10,,小澤翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,JTサンダーズ,大分三好ヴァイセアドラー,11,,安井勇誠,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0,0,-,0
2012-12-09,JTサンダーズ,大分三好ヴァイセアドラー,15,,オムルチェンイゴール,4,■,■,■,■,nan,43,20,5,46.5,34.9,5.00,18,4,2,22.2,2,0.50,13,2,4,4,21.5,0,0,0,-,24
2012-12-09,JTサンダーズ,大分三好ヴァイセアドラー,17,,深津旭弘,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.50,14,0,1,4,7.1,0,0,0,-,2
2012-12-09,JTサンダーズ,大分三好ヴァイセアドラー,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,JTサンダーズ,大分三好ヴァイセアドラー,19,,井上俊輔,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,JTサンダーズ,大分三好ヴァイセアドラー,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,JTサンダーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,117,52,9,44.4,36.8,13.00,31,9,3,29.0,11,2.75,93,3,12,36,12.7,76,41,0,53.9,66
