試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-12-02,JTサンダーズ,豊田合成トレフェルサ,1,,安永拓弥,3,■,■,■,nan,nan,9,8,0,88.9,88.9,2.67,0,0,0,-,1,0.33,13,0,0,0,0.0,1,0,0,0.0,9
2012-12-02,JTサンダーズ,豊田合成トレフェルサ,2,,町野仁志,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,3,1.00,9,0,0,4,11.1,0,0,0,-,5
2012-12-02,JTサンダーズ,豊田合成トレフェルサ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,11,0,68.8,0
2012-12-02,JTサンダーズ,豊田合成トレフェルサ,4,,國近公太,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,2,0.67,13,0,1,8,15.4,23,14,0,60.9,6
2012-12-02,JTサンダーズ,豊田合成トレフェルサ,5,,神田聖馬,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-,0
2012-12-02,JTサンダーズ,豊田合成トレフェルサ,7,,八子大輔,3,■,■,■,nan,nan,28,12,3,42.9,32.1,4.00,9,3,2,33.3,2,0.67,9,0,2,2,5.6,7,3,0,42.9,14
2012-12-02,JTサンダーズ,豊田合成トレフェルサ,9,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-02,JTサンダーズ,豊田合成トレフェルサ,10,,小澤翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-02,JTサンダーズ,豊田合成トレフェルサ,11,,安井勇誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-02,JTサンダーズ,豊田合成トレフェルサ,15,,オムルチェンイゴール,3,■,■,■,nan,nan,30,13,2,43.3,36.7,4.33,15,7,1,46.7,1,0.33,15,2,1,11,30.3,0,0,0,-,16
2012-12-02,JTサンダーズ,豊田合成トレフェルサ,17,,深津旭弘,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,10,0,0,1,2.5,0,0,0,-,1
2012-12-02,JTサンダーズ,豊田合成トレフェルサ,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-02,JTサンダーズ,豊田合成トレフェルサ,19,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-02,JTサンダーズ,豊田合成トレフェルサ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-02,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,39,5,51.3,44.7,13.00,24,10,3,41.7,10,3.33,74,2,4,29,12.2,47,28,0,59.6,51
