試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-03-09,JTサンダーズ,FC東京,1,,安永拓弥,2,■,■,nan,nan,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,1,0.50,5,0,1,3,15.0,0,0,0,-,3
2013-03-09,JTサンダーズ,FC東京,2,,町野仁志,1,nan,nan,■,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,1,1.00,3,0,1,1,8.3,0,0,0,-,2
2013-03-09,JTサンダーズ,FC東京,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,14,0,70.0,0
2013-03-09,JTサンダーズ,FC東京,4,,國近公太,2,■,■,nan,nan,nan,10,0,1,0.0,-10.0,-,0,0,0,-,0,-,11,0,0,5,11.4,13,9,0,69.2,0
2013-03-09,JTサンダーズ,FC東京,6,,菅直哉,2,□,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2013-03-09,JTサンダーズ,FC東京,7,,八子大輔,3,■,□,■,nan,nan,18,5,1,27.8,22.2,1.67,5,0,0,0.0,2,0.67,6,0,1,3,12.5,10,5,0,50.0,7
2013-03-09,JTサンダーズ,FC東京,9,,甲斐祐之,2,□,□,nan,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,1
2013-03-09,JTサンダーズ,FC東京,10,,小澤翔,2,nan,□,■,nan,nan,7,2,1,28.6,14.3,1.00,0,0,0,-,0,-,4,0,1,2,12.5,16,10,0,62.5,2
2013-03-09,JTサンダーズ,FC東京,11,,安井勇誠,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2013-03-09,JTサンダーズ,FC東京,15,,オムルチェンイゴール,3,■,■,■,nan,nan,39,15,3,38.5,30.8,5.00,18,7,1,38.9,0,-,13,2,4,6,23.8,0,0,0,-,17
2013-03-09,JTサンダーズ,FC東京,16,,塚崎祐平,2,□,■,nan,nan,nan,5,1,0,20.0,20.0,0.50,0,0,0,-,1,0.50,2,0,0,0,0.0,1,0,0,0.0,2
2013-03-09,JTサンダーズ,FC東京,17,,深津旭弘,3,■,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,4,16.7,0,0,0,-,0
2013-03-09,JTサンダーズ,FC東京,20,,筧本翔昂,3,■,■,■,nan,nan,15,4,1,26.7,20.0,1.33,0,0,0,-,5,1.67,10,1,1,4,18.0,0,0,0,-,10
2013-03-09,JTサンダーズ,FC東京,21,L,大上正裕,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-09,JTサンダーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,100,31,7,31.0,24.0,10.33,23,7,1,30.4,10,3.33,63,3,10,29,15.3,60,38,0,63.3,44
