試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-01-19,JTサンダーズ,堺ブレイザーズ,1,,安永拓弥,3,■,■,■,nan,nan,11,5,0,45.5,45.5,1.67,0,0,0,-,1,0.33,7,0,0,2,7.1,0,0,0,-,6
2013-01-19,JTサンダーズ,堺ブレイザーズ,2,,町野仁志,3,■,■,■,nan,nan,8,2,1,25.0,12.5,0.67,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-,2
2013-01-19,JTサンダーズ,堺ブレイザーズ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2,0
2013-01-19,JTサンダーズ,堺ブレイザーズ,4,,國近公太,3,■,■,■,nan,nan,8,2,1,25.0,12.5,0.67,2,1,0,50.0,1,0.33,9,0,2,4,11.1,32,19,0,59.4,3
2013-01-19,JTサンダーズ,堺ブレイザーズ,5,,神田聖馬,2,□,□,nan,nan,nan,6,1,2,16.7,-16.7,0.50,2,1,1,50.0,0,-,2,0,1,0,0.0,0,0,0,-,1
2013-01-19,JTサンダーズ,堺ブレイザーズ,7,,八子大輔,3,■,■,■,nan,nan,27,10,2,37.0,29.6,3.33,8,2,0,25.0,0,-,7,0,2,1,3.6,5,2,0,40.0,10
2013-01-19,JTサンダーズ,堺ブレイザーズ,9,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-19,JTサンダーズ,堺ブレイザーズ,10,,小澤翔,1,nan,nan,□,nan,nan,10,1,0,10.0,10.0,1.00,2,1,0,50.0,0,-,5,1,1,3,31.0,8,2,0,25.0,2
2013-01-19,JTサンダーズ,堺ブレイザーズ,11,,安井勇誠,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2013-01-19,JTサンダーズ,堺ブレイザーズ,15,,オムルチェンイゴール,3,■,■,■,nan,nan,21,11,0,52.4,52.4,3.67,9,4,0,44.4,1,0.33,7,0,5,1,3.6,0,0,0,-,12
2013-01-19,JTサンダーズ,堺ブレイザーズ,17,,深津旭弘,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-19,JTサンダーズ,堺ブレイザーズ,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-19,JTサンダーズ,堺ブレイザーズ,19,,井上俊輔,3,■,■,□,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,10,0,1,4,10.0,0,0,0,-,2
2013-01-19,JTサンダーズ,堺ブレイザーズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-19,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,92,33,6,35.9,29.3,11.00,23,9,1,39.1,4,1.33,57,1,12,18,9.3,61,36,0,59.0,38
