試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-01-11,東レアローズ,JTサンダーズ,1,,青山繁,4,■,■,■,■,nan,21,5,1,23.8,19.0,1.25,0,0,0,-,1,0.25,11,0,1,2,4.5,14,9,0,64.3,6
2003-01-11,東レアローズ,JTサンダーズ,6,,山口誠,4,■,■,■,■,nan,1,0,1,0.0,-100.0,-,0,0,0,-,1,0.25,18,0,1,5,6.9,1,0,0,0.0,1
2003-01-11,東レアローズ,JTサンダーズ,7,,齋藤信治,4,■,■,■,■,nan,18,11,1,61.1,55.6,2.75,0,0,0,-,3,0.75,10,0,3,0,0.0,0,0,0,-,14
2003-01-11,東レアローズ,JTサンダーズ,8,,泉川正幸,3,nan,□,□,■,nan,15,8,2,53.3,40.0,2.67,0,0,0,-,1,0.33,9,1,0,0,11.1,8,3,0,37.5,10
2003-01-11,東レアローズ,JTサンダーズ,9,,フォーミンドミトリー,4,■,■,■,■,nan,50,22,5,44.0,34.0,5.50,24,14,1,58.3,4,1.00,16,0,1,8,12.5,1,0,0,0.0,26
2003-01-11,東レアローズ,JTサンダーズ,10,,越谷章,3,■,■,■,nan,nan,12,4,0,33.3,33.3,1.33,0,0,0,-,4,1.33,17,1,3,4,10.6,12,9,0,75.0,9
2003-01-11,東レアローズ,JTサンダーズ,11,,小林敦,4,■,■,■,■,nan,4,3,0,75.0,75.0,0.75,0,0,0,-,0,-,9,0,2,1,2.8,0,0,0,-,3
2003-01-11,東レアローズ,JTサンダーズ,15,,清水喬嗣,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-11,東レアローズ,JTサンダーズ,16,,高杉洋平,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,3,0,0.0,0,0,0,-,0
2003-01-11,東レアローズ,JTサンダーズ,18,L,浅川敏,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,40,34,0,85.0,0
2003-01-11,東レアローズ,JTサンダーズ,20,,山本太二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-11,東レアローズ,JTサンダーズ,21,,掛川厚志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-11,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,53,10,43.8,35.5,13.25,24,14,1,58.3,14,3.50,96,2,14,20,7.1,76,55,0,72.4,69
