試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-12-22,東レアローズ,パナソニックパンサーズ,1,,青山繁,4,nan,■,■,■,■,16,5,4,31.2,6.2,1.25,1,0,0,0.0,1,0.25,10,0,0,2,5.0,17,10,0,58.8,6
2002-12-22,東レアローズ,パナソニックパンサーズ,5,,笠原紀久,2,■,■,nan,nan,nan,5,2,0,40.0,40.0,1.00,1,0,0,0.0,0,-,4,0,0,2,12.5,13,6,0,46.2,2
2002-12-22,東レアローズ,パナソニックパンサーズ,6,,山口誠,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,15,0,0,2,3.3,0,0,0,-,0
2002-12-22,東レアローズ,パナソニックパンサーズ,7,,齋藤信治,5,■,■,■,■,■,11,4,0,36.4,36.4,0.80,0,0,0,-,4,0.80,14,1,3,3,11.1,0,0,0,-,9
2002-12-22,東レアローズ,パナソニックパンサーズ,8,,泉川正幸,1,□,nan,nan,nan,nan,3,0,1,0.0,-33.3,-,0,0,0,-,0,-,2,0,0,1,12.5,2,1,0,50.0,0
2002-12-22,東レアローズ,パナソニックパンサーズ,9,,フォーミンドミトリー,5,■,■,■,■,■,55,26,5,47.3,38.2,5.20,27,14,4,51.9,2,0.40,16,2,2,3,15.9,2,0,0,0.0,30
2002-12-22,東レアローズ,パナソニックパンサーズ,10,,越谷章,5,■,□,■,■,■,18,5,1,27.8,22.2,1.00,1,1,0,100.0,2,0.40,16,2,6,4,17.5,27,17,0,63.0,9
2002-12-22,東レアローズ,パナソニックパンサーズ,11,,小林敦,5,■,■,■,■,■,4,3,0,75.0,75.0,0.60,0,0,0,-,4,0.80,11,1,1,2,13.6,2,1,0,50.0,8
2002-12-22,東レアローズ,パナソニックパンサーズ,15,,清水喬嗣,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-22,東レアローズ,パナソニックパンサーズ,16,,高杉洋平,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,9,0,0,3,8.3,0,0,0,-,0
2002-12-22,東レアローズ,パナソニックパンサーズ,18,L,浅川敏,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,23,0,88.5,0
2002-12-22,東レアローズ,パナソニックパンサーズ,20,,山本太二,2,nan,nan,nan,□,■,2,1,0,50.0,50.0,0.50,0,0,0,-,1,0.50,6,0,0,0,0.0,0,0,0,-,2
2002-12-22,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,115,46,11,40.0,30.4,9.20,30,15,4,50.0,14,2.80,103,6,12,22,10.6,89,58,0,65.2,66
