試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-02-16,東レアローズ,パナソニックパンサーズ,1,,青山繁,3,□,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,0,-,7,0,1,0,0.0,13,8,0,61.5,2
2003-02-16,東レアローズ,パナソニックパンサーズ,6,,山口誠,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,1
2003-02-16,東レアローズ,パナソニックパンサーズ,7,,齋藤信治,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,0,-,11,0,0,1,2.3,0,0,0,-,5
2003-02-16,東レアローズ,パナソニックパンサーズ,8,,泉川正幸,3,■,■,■,nan,nan,18,7,2,38.9,27.8,2.33,5,3,0,60.0,1,0.33,10,0,2,0,0.0,5,4,0,80.0,8
2003-02-16,東レアローズ,パナソニックパンサーズ,9,,フォーミンドミトリー,1,■,nan,nan,nan,nan,3,1,0,33.3,33.3,1.00,2,1,0,50.0,0,-,2,0,1,0,0.0,0,0,0,-,1
2003-02-16,東レアローズ,パナソニックパンサーズ,10,,越谷章,3,■,■,■,nan,nan,19,5,0,26.3,26.3,1.67,2,0,0,0.0,0,-,10,1,4,2,13.0,11,8,0,72.7,6
2003-02-16,東レアローズ,パナソニックパンサーズ,11,,小林敦,3,■,■,■,nan,nan,5,1,1,20.0,0.0,0.33,0,0,0,-,3,1.00,5,0,0,0,0.0,0,0,0,-,4
2003-02-16,東レアローズ,パナソニックパンサーズ,15,,清水喬嗣,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-16,東レアローズ,パナソニックパンサーズ,16,,高杉洋平,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,2,0,1,0,0.0,0,0,0,-,0
2003-02-16,東レアローズ,パナソニックパンサーズ,17,,篠田歩,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2003-02-16,東レアローズ,パナソニックパンサーズ,20,,山本太二,2,□,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,1,0,0,40.0,0,0,0,-,1
2003-02-16,東レアローズ,パナソニックパンサーズ,21,L,掛川厚志,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,18,0,64.3,0
2003-02-16,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,62,22,3,35.5,30.6,7.33,10,4,0,40.0,4,1.33,55,2,11,3,4.3,57,38,0,66.7,28
