試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-02-02,東レアローズ,サントリーサンバーズ,1,,青山繁,4,■,■,■,■,nan,20,9,0,45.0,45.0,2.25,1,0,0,0.0,1,0.25,19,0,0,6,7.9,20,19,0,95.0,10
2003-02-02,東レアローズ,サントリーサンバーズ,6,,山口誠,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,13,0,1,3,5.8,0,0,0,-,1
2003-02-02,東レアローズ,サントリーサンバーズ,7,,齋藤信治,4,■,■,■,■,nan,15,8,0,53.3,53.3,2.00,0,0,0,-,6,1.50,15,0,3,3,5.0,0,0,0,-,14
2003-02-02,東レアローズ,サントリーサンバーズ,8,,泉川正幸,4,■,■,■,■,nan,45,16,2,35.6,31.1,4.00,18,7,0,38.9,1,0.25,11,2,2,3,21.4,4,0,0,0.0,19
2003-02-02,東レアローズ,サントリーサンバーズ,9,,フォーミンドミトリー,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-02,東レアローズ,サントリーサンバーズ,10,,越谷章,4,■,■,■,■,nan,28,7,2,25.0,17.9,1.75,6,2,0,33.3,1,0.25,19,3,4,4,20.0,27,21,0,77.8,11
2003-02-02,東レアローズ,サントリーサンバーズ,11,,小林敦,4,■,■,■,■,nan,18,10,2,55.6,44.4,2.50,0,0,0,-,1,0.25,18,0,1,6,8.3,0,0,0,-,11
2003-02-02,東レアローズ,サントリーサンバーズ,15,,清水喬嗣,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-02,東レアローズ,サントリーサンバーズ,16,,高杉洋平,4,□,□,□,□,nan,13,9,3,69.2,46.2,2.25,10,8,2,80.0,1,0.25,6,0,0,3,12.5,0,0,0,-,10
2003-02-02,東レアローズ,サントリーサンバーズ,18,L,浅川敏,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,38,29,0,76.3,0
2003-02-02,東レアローズ,サントリーサンバーズ,20,,山本太二,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,2,0,0,0,0.0,0,0,0,-,1
2003-02-02,東レアローズ,サントリーサンバーズ,21,,掛川厚志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-02,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,139,59,9,42.4,36.0,14.75,35,17,2,48.6,13,3.25,103,5,11,28,11.1,89,69,0,77.5,77
