試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-01-13,東レアローズ,豊田合成トレフェルサ,1,,青山繁,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,0,0,0,-,1,0.33,10,0,0,2,5.0,6,2,0,33.3,5
2003-01-13,東レアローズ,豊田合成トレフェルサ,6,,山口誠,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,20,1,2,4,10.0,0,0,0,-,1
2003-01-13,東レアローズ,豊田合成トレフェルサ,7,,齋藤信治,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,4,1.33,3,0,0,1,8.3,0,0,0,-,8
2003-01-13,東レアローズ,豊田合成トレフェルサ,8,,泉川正幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-13,東レアローズ,豊田合成トレフェルサ,9,,フォーミンドミトリー,3,■,■,■,nan,nan,31,14,1,45.2,41.9,4.67,14,4,0,28.6,4,1.33,9,1,0,4,20.0,0,0,0,-,19
2003-01-13,東レアローズ,豊田合成トレフェルサ,10,,越谷章,3,■,■,■,nan,nan,16,11,1,68.8,62.5,3.67,2,2,0,100.0,0,-,16,1,3,6,15.6,13,8,0,61.5,12
2003-01-13,東レアローズ,豊田合成トレフェルサ,11,,小林敦,3,■,■,■,nan,nan,8,8,0,100.0,100.0,2.67,0,0,0,-,3,1.00,11,0,0,5,11.4,0,0,0,-,11
2003-01-13,東レアローズ,豊田合成トレフェルサ,15,,清水喬嗣,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-13,東レアローズ,豊田合成トレフェルサ,16,,高杉洋平,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,1,0,20.0,0,0,0,-,1
2003-01-13,東レアローズ,豊田合成トレフェルサ,20,,山本太二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-13,東レアローズ,豊田合成トレフェルサ,21,L,掛川厚志,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,11,0,64.7,0
2003-01-13,東レアローズ,豊田合成トレフェルサ,23,,田辺修,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-13,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,70,41,2,58.6,55.7,13.67,16,6,0,37.5,12,4.00,74,4,6,22,12.6,36,21,0,58.3,57
