試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-01-19,東レアローズ,JTサンダーズ,1,,青山繁,3,■,■,■,nan,nan,25,6,1,24.0,20.0,2.00,0,0,0,-,0,-,9,0,0,2,5.6,12,10,0,83.3,6
2003-01-19,東レアローズ,JTサンダーズ,6,,山口誠,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,6,0,0,2,8.3,0,0,0,-,0
2003-01-19,東レアローズ,JTサンダーズ,7,,齋藤信治,3,■,■,■,nan,nan,6,2,1,33.3,16.7,0.67,0,0,0,-,2,0.67,6,0,1,1,4.2,0,0,0,-,4
2003-01-19,東レアローズ,JTサンダーズ,8,,泉川正幸,3,■,■,■,nan,nan,40,16,3,40.0,32.5,5.33,14,6,3,42.9,2,0.67,13,0,1,0,0.0,5,5,0,100.0,18
2003-01-19,東レアローズ,JTサンダーズ,10,,越谷章,3,■,■,■,nan,nan,25,10,3,40.0,28.0,3.33,6,2,2,33.3,0,-,13,1,2,4,13.8,14,10,0,71.4,11
2003-01-19,東レアローズ,JTサンダーズ,11,,小林敦,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,0,0,0,-,0,-,10,1,1,0,10.0,0,0,0,-,5
2003-01-19,東レアローズ,JTサンダーズ,12,,鈴木聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-19,東レアローズ,JTサンダーズ,15,,清水喬嗣,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2003-01-19,東レアローズ,JTサンダーズ,16,,高杉洋平,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2003-01-19,東レアローズ,JTサンダーズ,20,,山本太二,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2003-01-19,東レアローズ,JTサンダーズ,21,L,掛川厚志,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,28,0,82.4,0
2003-01-19,東レアローズ,JTサンダーズ,23,,田辺修,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-19,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,106,38,8,35.8,28.3,12.67,21,8,5,38.1,4,1.33,63,2,6,10,6.8,65,53,0,81.5,44
