試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-03-01,東レアローズ,NECブルーロケッツ,1,,青山繁,3,■,■,■,nan,nan,15,7,0,46.7,46.7,2.33,1,1,0,100.0,3,1.00,16,0,2,3,4.7,17,14,0,82.4,10
2003-03-01,東レアローズ,NECブルーロケッツ,6,,山口誠,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,4,1.33,13,0,0,3,5.8,0,0,0,-,4
2003-03-01,東レアローズ,NECブルーロケッツ,7,,齋藤信治,3,■,■,■,nan,nan,12,8,1,66.7,58.3,2.67,0,0,0,-,1,0.33,6,0,1,2,8.3,0,0,0,-,9
2003-03-01,東レアローズ,NECブルーロケッツ,8,,泉川正幸,3,□,■,■,nan,nan,33,13,3,39.4,30.3,4.33,11,5,2,45.5,1,0.33,12,0,1,3,6.2,2,1,0,50.0,14
2003-03-01,東レアローズ,NECブルーロケッツ,9,,フォーミンドミトリー,1,■,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-03-01,東レアローズ,NECブルーロケッツ,10,,越谷章,3,■,■,■,nan,nan,24,12,2,50.0,41.7,4.00,3,2,0,66.7,2,0.67,15,2,1,3,18.3,19,11,0,57.9,16
2003-03-01,東レアローズ,NECブルーロケッツ,11,,小林敦,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,3,1.00,11,0,1,5,11.4,0,0,0,-,8
2003-03-01,東レアローズ,NECブルーロケッツ,15,,清水喬嗣,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-03-01,東レアローズ,NECブルーロケッツ,16,,高杉洋平,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,3,9.4,0,0,0,-,0
2003-03-01,東レアローズ,NECブルーロケッツ,17,,篠田歩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-03-01,東レアローズ,NECブルーロケッツ,18,L,浅川敏,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,16,0,64.0,0
2003-03-01,東レアローズ,NECブルーロケッツ,20,,山本太二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-03-01,東レアローズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,94,45,6,47.9,41.5,15.00,15,8,2,53.3,14,4.67,81,2,6,22,9.3,63,42,0,66.7,61
