試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-02-23,東レアローズ,堺ブレイザーズ,1,,青山繁,3,■,■,■,nan,nan,11,4,0,36.4,36.4,1.33,1,0,0,0.0,0,-,21,1,0,8,14.3,3,1,0,33.3,5
2003-02-23,東レアローズ,堺ブレイザーズ,6,,山口誠,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,10,0,2,1,2.5,0,0,0,-,1
2003-02-23,東レアローズ,堺ブレイザーズ,7,,齋藤信治,3,■,■,■,nan,nan,13,8,0,61.5,61.5,2.67,0,0,0,-,2,0.67,4,0,1,2,12.5,0,0,0,-,10
2003-02-23,東レアローズ,堺ブレイザーズ,8,,泉川正幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-23,東レアローズ,堺ブレイザーズ,9,,フォーミンドミトリー,3,■,■,■,nan,nan,16,12,0,75.0,75.0,4.00,7,4,0,57.1,1,0.33,13,3,0,5,31.2,0,0,0,-,16
2003-02-23,東レアローズ,堺ブレイザーズ,10,,越谷章,3,■,■,■,nan,nan,12,7,0,58.3,58.3,2.33,1,0,0,0.0,3,1.00,10,2,3,3,25.5,23,16,0,69.6,12
2003-02-23,東レアローズ,堺ブレイザーズ,11,,小林敦,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,3,1.00,12,0,1,5,10.4,0,0,0,-,9
2003-02-23,東レアローズ,堺ブレイザーズ,15,,清水喬嗣,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-23,東レアローズ,堺ブレイザーズ,16,,高杉洋平,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2003-02-23,東レアローズ,堺ブレイザーズ,17,,篠田歩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-23,東レアローズ,堺ブレイザーズ,18,L,浅川敏,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75.0,0
2003-02-23,東レアローズ,堺ブレイザーズ,20,,山本太二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-23,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,62,38,0,61.3,61.3,12.67,9,4,0,44.4,9,3.00,74,6,8,25,16.0,38,26,0,68.4,53
