試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-01-12,東レアローズ,旭化成スパーキッズ,1,,青山繁,3,■,■,■,nan,nan,17,6,0,35.3,35.3,2.00,1,0,0,0.0,3,1.00,8,0,0,4,12.5,11,8,0,72.7,9
2003-01-12,東レアローズ,旭化成スパーキッズ,6,,山口誠,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,14,0,0,3,5.4,0,0,0,-,0
2003-01-12,東レアローズ,旭化成スパーキッズ,7,,齋藤信治,3,■,■,■,nan,nan,9,8,0,88.9,88.9,2.67,0,0,0,-,2,0.67,6,0,1,2,8.3,0,0,0,-,10
2003-01-12,東レアローズ,旭化成スパーキッズ,8,,泉川正幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-12,東レアローズ,旭化成スパーキッズ,9,,フォーミンドミトリー,3,■,■,■,nan,nan,33,16,2,48.5,42.4,5.33,14,11,0,78.6,2,0.67,17,2,1,8,21.2,0,0,0,-,20
2003-01-12,東レアローズ,旭化成スパーキッズ,10,,越谷章,3,■,■,■,nan,nan,12,6,2,50.0,33.3,2.00,1,1,0,100.0,1,0.33,17,4,4,7,31.5,27,19,0,70.4,11
2003-01-12,東レアローズ,旭化成スパーキッズ,11,,小林敦,3,■,■,■,nan,nan,15,7,1,46.7,40.0,2.33,0,0,0,-,2,0.67,9,1,1,0,8.9,0,0,0,-,10
2003-01-12,東レアローズ,旭化成スパーキッズ,15,,清水喬嗣,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-12,東レアローズ,旭化成スパーキッズ,16,,高杉洋平,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,1,25.0,0,0,0,-,1
2003-01-12,東レアローズ,旭化成スパーキッズ,20,,山本太二,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-12,東レアローズ,旭化成スパーキッズ,21,L,掛川厚志,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,14,0,58.3,0
2003-01-12,東レアローズ,旭化成スパーキッズ,23,,田辺修,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-12,東レアローズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,43,5,50.0,44.2,14.33,16,12,0,75.0,10,3.33,76,8,7,25,17.4,62,41,0,66.1,61
