試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-12-15,東レアローズ,NECブルーロケッツ,1,,青山繁,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,1,1,0,100.0,0
2002-12-15,東レアローズ,NECブルーロケッツ,5,,笠原紀久,4,■,■,■,■,nan,28,9,4,32.1,17.9,2.25,1,0,1,0.0,3,0.75,21,1,0,4,9.5,9,6,0,66.7,13
2002-12-15,東レアローズ,NECブルーロケッツ,6,,山口誠,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,19,0,0,1,1.3,0,0,0,-,1
2002-12-15,東レアローズ,NECブルーロケッツ,7,,齋藤信治,4,■,■,■,■,nan,14,10,0,71.4,71.4,2.50,0,0,0,-,1,0.25,7,0,2,0,0.0,0,0,0,-,11
2002-12-15,東レアローズ,NECブルーロケッツ,8,,泉川正幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-15,東レアローズ,NECブルーロケッツ,9,,フォーミンドミトリー,4,■,■,■,■,nan,39,14,1,35.9,33.3,3.50,17,7,1,41.2,2,0.50,17,2,2,5,19.1,1,1,0,100.0,18
2002-12-15,東レアローズ,NECブルーロケッツ,10,,越谷章,4,■,■,■,■,nan,27,12,3,44.4,33.3,3.00,3,1,0,33.3,2,0.50,10,0,4,2,5.0,18,16,0,88.9,14
2002-12-15,東レアローズ,NECブルーロケッツ,11,,小林敦,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,5,1.25,13,0,1,3,5.8,0,0,0,-,11
2002-12-15,東レアローズ,NECブルーロケッツ,15,,清水喬嗣,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-15,東レアローズ,NECブルーロケッツ,16,,高杉洋平,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,11,1,1,4,16.4,0,0,0,-,1
2002-12-15,東レアローズ,NECブルーロケッツ,18,L,浅川敏,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,41,37,0,90.2,0
2002-12-15,東レアローズ,NECブルーロケッツ,20,,山本太二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-15,東レアローズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,118,51,8,43.2,36.4,12.75,21,8,2,38.1,14,3.50,100,4,10,19,8.6,70,61,0,87.1,69
