試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-12-21,東レアローズ,堺ブレイザーズ,1,,青山繁,4,□,□,□,■,nan,13,6,0,46.2,46.2,1.50,1,0,0,0.0,2,0.50,12,0,0,3,6.2,12,9,0,75.0,8
2002-12-21,東レアローズ,堺ブレイザーズ,5,,笠原紀久,4,■,■,■,■,nan,16,9,0,56.2,56.2,2.25,1,1,0,100.0,1,0.25,14,0,1,5,8.9,28,17,0,60.7,10
2002-12-21,東レアローズ,堺ブレイザーズ,6,,山口誠,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,0,-,19,0,1,5,6.6,1,0,0,0.0,2
2002-12-21,東レアローズ,堺ブレイザーズ,7,,齋藤信治,4,■,■,■,■,nan,14,6,3,42.9,21.4,1.50,0,0,0,-,3,0.75,8,0,3,3,9.4,0,0,0,-,9
2002-12-21,東レアローズ,堺ブレイザーズ,8,,泉川正幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-21,東レアローズ,堺ブレイザーズ,9,,フォーミンドミトリー,4,■,■,■,■,nan,43,19,4,44.2,34.9,4.75,12,5,3,41.7,2,0.50,17,2,3,8,22.4,1,0,0,0.0,23
2002-12-21,東レアローズ,堺ブレイザーズ,10,,越谷章,4,■,■,■,□,nan,12,5,0,41.7,41.7,1.25,0,0,0,-,1,0.25,5,0,3,0,0.0,8,3,0,37.5,6
2002-12-21,東レアローズ,堺ブレイザーズ,11,,小林敦,4,■,■,■,■,nan,6,3,0,50.0,50.0,0.75,0,0,0,-,2,0.50,12,0,1,2,4.2,0,0,0,-,5
2002-12-21,東レアローズ,堺ブレイザーズ,15,,清水喬嗣,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-,1
2002-12-21,東レアローズ,堺ブレイザーズ,16,,高杉洋平,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,0,3,25.8,0,0,0,-,1
2002-12-21,東レアローズ,堺ブレイザーズ,18,L,浅川敏,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,16,0,66.7,0
2002-12-21,東レアローズ,堺ブレイザーズ,20,,山本太二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-21,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,106,50,7,47.2,40.6,12.50,14,6,3,42.9,12,3.00,93,3,12,29,10.6,74,45,0,60.8,65
