試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-12-14,東レアローズ,サントリーサンバーズ,1,,青山繁,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2002-12-14,東レアローズ,サントリーサンバーズ,5,,笠原紀久,4,□,■,■,■,nan,20,11,1,55.0,50.0,2.75,0,0,0,-,1,0.25,18,1,1,5,12.5,8,4,0,50.0,13
2002-12-14,東レアローズ,サントリーサンバーズ,6,,山口誠,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,1,0.25,14,0,0,0,0.0,0,0,0,-,1
2002-12-14,東レアローズ,サントリーサンバーズ,7,,齋藤信治,4,■,■,■,■,nan,7,5,1,71.4,57.1,1.25,0,0,0,-,1,0.25,12,1,0,3,12.9,0,0,0,-,7
2002-12-14,東レアローズ,サントリーサンバーズ,8,,泉川正幸,1,■,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,1,1,0,100.0,0
2002-12-14,東レアローズ,サントリーサンバーズ,9,,フォーミンドミトリー,4,■,■,■,■,nan,35,17,2,48.6,42.9,4.25,14,7,2,50.0,1,0.25,14,2,1,4,20.0,0,0,0,-,20
2002-12-14,東レアローズ,サントリーサンバーズ,10,,越谷章,4,■,■,■,■,nan,22,12,1,54.5,50.0,3.00,1,1,0,100.0,4,1.00,15,3,6,2,22.0,29,21,0,72.4,19
2002-12-14,東レアローズ,サントリーサンバーズ,11,,小林敦,4,■,■,■,■,nan,14,7,0,50.0,50.0,1.75,0,0,0,-,3,0.75,10,0,2,1,2.5,0,0,0,-,10
2002-12-14,東レアローズ,サントリーサンバーズ,15,,清水喬嗣,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,1
2002-12-14,東レアローズ,サントリーサンバーズ,16,,高杉洋平,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,9,1,0,6,25.6,0,0,0,-,1
2002-12-14,東レアローズ,サントリーサンバーズ,18,L,浅川敏,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,23,0,79.3,0
2002-12-14,東レアローズ,サントリーサンバーズ,20,,山本太二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-14,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,100,52,5,52.0,47.0,13.00,16,8,2,50.0,12,3.00,97,8,10,22,13.1,67,49,0,73.1,72
