試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-01-18,東レアローズ,NECブルーロケッツ,1,,青山繁,4,□,■,■,■,nan,12,4,2,33.3,16.7,1.00,2,0,1,0.0,0,-,9,0,0,3,8.3,3,3,0,100.0,4
2003-01-18,東レアローズ,NECブルーロケッツ,6,,山口誠,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,15,0,0,1,1.7,0,0,0,-,1
2003-01-18,東レアローズ,NECブルーロケッツ,7,,齋藤信治,4,■,■,■,■,nan,12,8,1,66.7,58.3,2.00,0,0,0,-,4,1.00,9,1,3,0,11.1,0,0,0,-,13
2003-01-18,東レアローズ,NECブルーロケッツ,8,,泉川正幸,4,■,■,■,■,nan,39,11,2,28.2,23.1,2.75,7,2,1,28.6,2,0.50,16,1,0,4,11.2,8,6,0,75.0,14
2003-01-18,東レアローズ,NECブルーロケッツ,9,,フォーミンドミトリー,1,■,nan,nan,nan,nan,9,4,1,44.4,33.3,4.00,2,1,0,50.0,1,1.00,3,0,1,0,0.0,0,0,0,-,5
2003-01-18,東レアローズ,NECブルーロケッツ,10,,越谷章,4,■,■,■,■,nan,26,13,1,50.0,46.2,3.25,9,4,0,44.4,0,-,17,0,4,3,4.4,22,15,0,68.2,13
2003-01-18,東レアローズ,NECブルーロケッツ,11,,小林敦,4,■,■,■,■,nan,15,8,1,53.3,46.7,2.00,0,0,0,-,2,0.50,15,2,2,2,14.0,0,0,0,-,12
2003-01-18,東レアローズ,NECブルーロケッツ,15,,清水喬嗣,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-18,東レアローズ,NECブルーロケッツ,16,,高杉洋平,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,1,3.6,0,0,0,-,0
2003-01-18,東レアローズ,NECブルーロケッツ,20,,山本太二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-18,東レアローズ,NECブルーロケッツ,21,L,掛川厚志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,38,20,0,52.6,0
2003-01-18,東レアローズ,NECブルーロケッツ,23,,田辺修,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-18,東レアローズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,49,8,43.0,36.0,12.25,20,7,2,35.0,9,2.25,91,4,11,14,7.6,71,44,0,62.0,62
