試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-21,パイオニアレッドウィングス,JTマーヴェラス,1,,アレクサンドラツルンチェヴィッチ,3,■,■,■,nan,nan,20,2,4,10.0,-10.0,0.67,6,1,0,16.7,2,0.67,11,1,0,6,20.9,17,8,0,47.1,5
2014-03-21,パイオニアレッドウィングス,JTマーヴェラス,3,,横田千里,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-,0
2014-03-21,パイオニアレッドウィングス,JTマーヴェラス,5,,服部晃佳,3,□,□,□,nan,nan,7,3,1,42.9,28.6,1.00,0,0,0,-,0,-,2,0,0,1,12.5,6,0,0,0.0,3
2014-03-21,パイオニアレッドウィングス,JTマーヴェラス,6,L,林蓉子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-21,パイオニアレッドウィングス,JTマーヴェラス,8,,今野加奈子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-21,パイオニアレッドウィングス,JTマーヴェラス,9,,三橋聡恵,3,■,■,■,nan,nan,30,11,4,36.7,23.3,3.67,5,1,2,20.0,1,0.33,6,0,1,1,4.2,31,8,0,25.8,12
2014-03-21,パイオニアレッドウィングス,JTマーヴェラス,10,,浅津ゆうこ,3,■,■,■,nan,nan,33,10,3,30.3,21.2,3.33,9,4,2,44.4,0,-,10,0,0,5,12.5,0,0,0,-,10
2014-03-21,パイオニアレッドウィングス,JTマーヴェラス,15,,森谷史佳,3,■,■,■,nan,nan,11,2,1,18.2,9.1,0.67,0,0,0,-,2,0.67,8,0,0,3,9.4,0,0,0,-,4
2014-03-21,パイオニアレッドウィングス,JTマーヴェラス,16,,持丸結美子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-03-21,パイオニアレッドウィングス,JTマーヴェラス,18,,佐藤円,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2014-03-21,パイオニアレッドウィングス,JTマーヴェラス,19,,芦野真未,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-21,パイオニアレッドウィングス,JTマーヴェラス,20,L,吉田真未,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,6,0,54.5,0
2014-03-21,パイオニアレッドウィングス,JTマーヴェラス,21,,倉見夏乃,3,■,■,■,nan,nan,11,5,1,45.5,36.4,1.67,0,0,0,-,1,0.33,7,0,0,4,14.3,0,0,0,-,6
2014-03-21,パイオニアレッドウィングス,JTマーヴェラス,24,,冨永こよみ,3,□,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,1,0.33,10,3,0,4,36.0,0,0,0,-,6
2014-03-21,パイオニアレッドウィングス,JTマーヴェラス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,116,35,14,30.2,18.1,11.67,20,6,4,30.0,7,2.33,62,4,1,27,16.4,65,22,0,33.8,46
