試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-15,東レアローズ,堺ブレイザーズ,1,,富松崇彰,2,■,■,nan,nan,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-,2
2009-03-15,東レアローズ,堺ブレイザーズ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4,0
2009-03-15,東レアローズ,堺ブレイザーズ,3,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,東レアローズ,堺ブレイザーズ,4,,近藤茂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,東レアローズ,堺ブレイザーズ,5,,米山裕太,3,■,■,■,nan,nan,19,10,1,52.6,47.4,3.33,2,1,0,50.0,1,0.33,5,0,1,0,0.0,13,12,0,92.3,11
2009-03-15,東レアローズ,堺ブレイザーズ,7,,相澤寿,2,nan,□,■,nan,nan,5,3,0,60.0,60.0,1.50,0,0,0,-,2,1.00,5,0,0,3,15.0,0,0,0,-,5
2009-03-15,東レアローズ,堺ブレイザーズ,8,,高杉洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,東レアローズ,堺ブレイザーズ,9,,阿部裕太,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,2,0.67,14,1,0,6,17.9,0,0,0,-,4
2009-03-15,東レアローズ,堺ブレイザーズ,10,,越谷章,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,1,1,0,100.0,0
2009-03-15,東レアローズ,堺ブレイザーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,20,15,2,75.0,65.0,5.00,7,4,2,57.1,1,0.33,12,0,2,6,12.5,0,0,0,-,16
2009-03-15,東レアローズ,堺ブレイザーズ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,東レアローズ,堺ブレイザーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,東レアローズ,堺ブレイザーズ,16,,角田辰徳,3,■,■,■,nan,nan,14,8,2,57.1,42.9,2.67,1,1,0,100.0,2,0.67,15,1,1,11,23.7,11,5,0,45.5,11
2009-03-15,東レアローズ,堺ブレイザーズ,17,,篠田歩,3,■,■,■,nan,nan,6,5,1,83.3,66.7,1.67,0,0,0,-,3,1.00,17,1,1,9,17.9,0,0,0,-,9
2009-03-15,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,70,44,6,62.9,54.3,14.67,10,6,2,60.0,11,3.67,73,3,7,37,16.2,46,33,0,71.7,58
