試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-02-01,東レアローズ,大分三好ヴァイセアドラー,1,,富松崇彰,3,■,■,■,nan,nan,7,4,1,57.1,42.9,1.33,0,0,0,-,3,1.00,10,3,2,3,37.5,0,0,0,-,10
2009-02-01,東レアローズ,大分三好ヴァイセアドラー,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2,0
2009-02-01,東レアローズ,大分三好ヴァイセアドラー,3,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-01,東レアローズ,大分三好ヴァイセアドラー,4,,近藤茂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-01,東レアローズ,大分三好ヴァイセアドラー,6,L,掛川厚志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-01,東レアローズ,大分三好ヴァイセアドラー,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-01,東レアローズ,大分三好ヴァイセアドラー,8,,高杉洋平,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,1,1,21.0,0,0,0,-,1
2009-02-01,東レアローズ,大分三好ヴァイセアドラー,9,,阿部裕太,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,12,0,0,4,8.3,0,0,0,-,2
2009-02-01,東レアローズ,大分三好ヴァイセアドラー,10,,越谷章,3,□,□,■,nan,nan,4,4,0,100.0,100.0,1.33,0,0,0,-,1,0.33,8,0,0,1,3.1,13,11,0,84.6,5
2009-02-01,東レアローズ,大分三好ヴァイセアドラー,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,28,16,0,57.1,57.1,5.33,11,5,0,45.5,4,1.33,15,5,4,3,33.0,0,0,0,-,25
2009-02-01,東レアローズ,大分三好ヴァイセアドラー,14,,今田祐介,2,■,■,nan,nan,nan,6,2,1,33.3,16.7,1.00,0,0,0,-,1,0.50,6,0,0,1,4.2,12,9,0,75.0,3
2009-02-01,東レアローズ,大分三好ヴァイセアドラー,15,,勝野裕士,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,4,0,80.0,0
2009-02-01,東レアローズ,大分三好ヴァイセアドラー,16,,角田辰徳,3,■,■,■,nan,nan,15,8,1,53.3,46.7,2.67,2,1,1,50.0,0,-,10,0,3,0,0.0,7,5,0,71.4,8
2009-02-01,東レアローズ,大分三好ヴァイセアドラー,17,,篠田歩,3,■,■,■,nan,nan,11,5,1,45.5,36.4,1.67,0,0,0,-,0,-,7,0,0,0,0.0,0,0,0,-,5
2009-02-01,東レアローズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,40,4,54.8,49.3,13.33,13,6,1,46.2,10,3.33,73,9,10,13,15.4,50,38,0,76.0,59
