試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-02-07,東レアローズ,サントリーサンバーズ,1,,富松崇彰,4,■,■,■,■,nan,13,8,0,61.5,61.5,2.00,0,0,0,-,3,0.75,12,0,6,1,2.1,1,0,0,0.0,11
2009-02-07,東レアローズ,サントリーサンバーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,15,0,60.0,0
2009-02-07,東レアローズ,サントリーサンバーズ,3,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-07,東レアローズ,サントリーサンバーズ,5,,米山裕太,4,■,■,■,■,nan,18,7,1,38.9,33.3,1.75,0,0,0,-,1,0.25,20,0,1,4,5.0,40,25,0,62.5,8
2009-02-07,東レアローズ,サントリーサンバーズ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-07,東レアローズ,サントリーサンバーズ,8,,高杉洋平,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-02-07,東レアローズ,サントリーサンバーズ,9,,阿部裕太,4,■,■,■,■,nan,5,2,0,40.0,40.0,0.50,0,0,0,-,1,0.25,20,0,0,6,7.5,1,0,0,0.0,3
2009-02-07,東レアローズ,サントリーサンバーズ,10,,越谷章,3,□,□,nan,□,nan,8,6,1,75.0,62.5,2.00,0,0,0,-,0,-,4,0,0,1,6.2,10,8,0,80.0,6
2009-02-07,東レアローズ,サントリーサンバーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,42,21,4,50.0,40.5,5.25,20,9,1,45.0,2,0.50,21,2,9,3,11.2,0,0,0,-,25
2009-02-07,東レアローズ,サントリーサンバーズ,14,,今田祐介,4,■,■,■,■,nan,15,9,2,60.0,46.7,2.25,1,1,0,100.0,2,0.50,18,2,5,6,18.3,8,4,0,50.0,13
2009-02-07,東レアローズ,サントリーサンバーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-07,東レアローズ,サントリーサンバーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-07,東レアローズ,サントリーサンバーズ,17,,篠田歩,4,■,■,■,■,nan,21,13,1,61.9,57.1,3.25,0,0,0,-,4,1.00,19,0,2,3,3.9,1,1,0,100.0,17
2009-02-07,東レアローズ,サントリーサンバーズ,20,,山本太二,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-02-07,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,122,66,9,54.1,46.7,16.50,21,10,1,47.6,13,3.25,116,4,23,24,8.1,86,53,0,61.6,83
