試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-30,東レアローズ,大分三好ヴァイセアドラー,1,,富松崇彰,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,2,0.67,13,0,3,3,5.8,1,1,0,100.0,8
2008-11-30,東レアローズ,大分三好ヴァイセアドラー,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,11,0,100.0,0
2008-11-30,東レアローズ,大分三好ヴァイセアドラー,3,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-30,東レアローズ,大分三好ヴァイセアドラー,4,,近藤茂,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-11-30,東レアローズ,大分三好ヴァイセアドラー,5,,米山裕太,3,■,■,■,nan,nan,18,10,1,55.6,50.0,3.33,0,0,0,-,2,0.67,14,0,1,4,7.1,33,29,0,87.9,12
2008-11-30,東レアローズ,大分三好ヴァイセアドラー,7,,相澤寿,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0,0,-,1
2008-11-30,東レアローズ,大分三好ヴァイセアドラー,8,,高杉洋平,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2008-11-30,東レアローズ,大分三好ヴァイセアドラー,9,,阿部裕太,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,1,0.33,10,0,1,2,5.0,0,0,0,-,2
2008-11-30,東レアローズ,大分三好ヴァイセアドラー,10,,越谷章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-30,東レアローズ,大分三好ヴァイセアドラー,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,22,12,1,54.5,50.0,4.00,8,5,1,62.5,0,-,19,1,1,3,9.2,0,0,0,-,13
2008-11-30,東レアローズ,大分三好ヴァイセアドラー,14,,今田祐介,3,■,■,■,nan,nan,23,12,1,52.2,47.8,4.00,6,3,1,50.0,1,0.33,8,0,0,2,6.2,7,3,0,42.9,13
2008-11-30,東レアローズ,大分三好ヴァイセアドラー,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-30,東レアローズ,大分三好ヴァイセアドラー,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-30,東レアローズ,大分三好ヴァイセアドラー,17,,篠田歩,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,4,1.33,7,0,1,1,3.6,0,0,0,-,7
2008-11-30,東レアローズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,44,3,55.7,51.9,14.67,14,8,2,57.1,11,3.67,75,1,8,15,6.3,52,44,0,84.6,56
