試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-08,東レアローズ,サントリーサンバーズ,1,,富松崇彰,4,■,■,■,■,nan,15,7,1,46.7,40.0,1.75,0,0,0,-,2,0.50,12,1,3,4,16.7,2,2,0,100.0,10
2008-11-08,東レアローズ,サントリーサンバーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,23,0,76.7,0
2008-11-08,東レアローズ,サントリーサンバーズ,3,,柴田恭平,4,■,■,■,□,nan,17,8,2,47.1,35.3,2.00,2,0,1,0.0,2,0.50,9,0,4,0,0.0,14,11,0,78.6,10
2008-11-08,東レアローズ,サントリーサンバーズ,4,,近藤茂,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-11-08,東レアローズ,サントリーサンバーズ,5,,米山裕太,3,■,■,■,nan,nan,11,2,2,18.2,0.0,0.67,1,0,1,0.0,0,-,8,0,0,3,9.4,16,14,0,87.5,2
2008-11-08,東レアローズ,サントリーサンバーズ,6,L,掛川厚志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-08,東レアローズ,サントリーサンバーズ,7,,相澤寿,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2008-11-08,東レアローズ,サントリーサンバーズ,8,,高杉洋平,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2008-11-08,東レアローズ,サントリーサンバーズ,9,,阿部裕太,4,■,■,■,■,nan,4,3,0,75.0,75.0,0.75,0,0,0,-,1,0.25,18,0,1,4,5.6,0,0,0,-,4
2008-11-08,東レアローズ,サントリーサンバーズ,10,,越谷章,2,nan,nan,□,■,nan,8,2,0,25.0,25.0,1.00,2,1,0,50.0,0,-,5,0,2,1,5.0,8,8,0,100.0,2
2008-11-08,東レアローズ,サントリーサンバーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,49,25,4,51.0,42.9,6.25,16,9,2,56.2,1,0.25,14,0,6,3,5.4,0,0,0,-,26
2008-11-08,東レアローズ,サントリーサンバーズ,14,,今田祐介,1,nan,nan,nan,■,nan,3,2,0,66.7,66.7,2.00,1,1,0,100.0,0,-,4,0,2,1,6.2,5,3,0,60.0,2
2008-11-08,東レアローズ,サントリーサンバーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-08,東レアローズ,サントリーサンバーズ,17,,篠田歩,4,■,■,■,■,nan,9,5,0,55.6,55.6,1.25,0,0,0,-,0,-,12,0,2,2,4.2,0,0,0,-,5
2008-11-08,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,117,54,9,46.2,38.5,13.50,22,11,4,50.0,6,1.50,88,1,20,19,6.5,75,61,0,81.3,61
