試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-08,東レアローズ,サントリーサンバーズ,1,,富松崇彰,5,■,■,■,■,■,12,4,0,33.3,33.3,0.80,0,0,0,-,2,0.40,18,1,4,9,18.1,0,0,0,-,7
2009-03-08,東レアローズ,サントリーサンバーズ,2,L,田辺修,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,21,0,63.6,0
2009-03-08,東レアローズ,サントリーサンバーズ,3,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-08,東レアローズ,サントリーサンバーズ,5,,米山裕太,4,■,■,■,■,nan,14,4,0,28.6,28.6,1.00,4,1,0,25.0,0,-,11,0,0,2,4.5,19,13,0,68.4,4
2009-03-08,東レアローズ,サントリーサンバーズ,7,,相澤寿,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-08,東レアローズ,サントリーサンバーズ,8,,高杉洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-08,東レアローズ,サントリーサンバーズ,9,,阿部裕太,5,■,■,■,■,■,5,3,1,60.0,40.0,0.60,0,0,0,-,2,0.40,16,0,1,4,6.2,1,0,0,0.0,5
2009-03-08,東レアローズ,サントリーサンバーズ,10,,越谷章,5,□,□,□,□,■,18,10,0,55.6,55.6,2.00,0,0,0,-,0,-,9,0,1,3,8.3,14,13,0,92.9,10
2009-03-08,東レアローズ,サントリーサンバーズ,12,,ボヨビッチデヤン,5,■,■,■,■,■,47,28,3,59.6,53.2,5.60,21,11,3,52.4,2,0.40,20,1,7,6,11.5,0,0,0,-,31
2009-03-08,東レアローズ,サントリーサンバーズ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-08,東レアローズ,サントリーサンバーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-08,東レアローズ,サントリーサンバーズ,16,,角田辰徳,5,■,■,■,■,■,18,13,0,72.2,72.2,2.60,0,0,0,-,2,0.40,16,0,2,1,1.6,28,12,0,42.9,15
2009-03-08,東レアローズ,サントリーサンバーズ,17,,篠田歩,5,■,■,■,■,■,14,6,3,42.9,21.4,1.20,0,0,0,-,5,1.00,29,1,1,4,6.2,3,2,0,66.7,12
2009-03-08,東レアローズ,サントリーサンバーズ,20,,山本太二,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-03-08,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,128,68,7,53.1,47.7,13.60,25,12,3,48.0,13,2.60,120,3,16,29,8.2,98,61,0,62.2,84
