試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-01-25,東レアローズ,堺ブレイザーズ,1,,富松崇彰,4,■,■,■,■,nan,10,6,1,60.0,50.0,1.50,0,0,0,-,3,0.75,14,3,2,3,25.4,0,0,0,-,12
2009-01-25,東レアローズ,堺ブレイザーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,20,0,90.9,0
2009-01-25,東レアローズ,堺ブレイザーズ,3,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-25,東レアローズ,堺ブレイザーズ,4,,近藤茂,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2009-01-25,東レアローズ,堺ブレイザーズ,5,,米山裕太,4,■,■,■,■,nan,23,7,1,30.4,26.1,1.75,1,0,0,0.0,2,0.50,14,0,2,1,1.8,36,28,0,77.8,9
2009-01-25,東レアローズ,堺ブレイザーズ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-25,東レアローズ,堺ブレイザーズ,8,,高杉洋平,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2009-01-25,東レアローズ,堺ブレイザーズ,9,,阿部裕太,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,2,0.50,12,0,0,0,0.0,1,0,0,0.0,4
2009-01-25,東レアローズ,堺ブレイザーズ,10,,越谷章,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,5,0,100.0,0
2009-01-25,東レアローズ,堺ブレイザーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,38,15,5,39.5,26.3,3.75,17,5,2,29.4,3,0.75,19,2,5,4,13.7,0,0,0,-,20
2009-01-25,東レアローズ,堺ブレイザーズ,14,,今田祐介,4,■,■,■,■,nan,17,10,0,58.8,58.8,2.50,0,0,0,-,3,0.75,10,0,3,4,10.0,6,5,0,83.3,13
2009-01-25,東レアローズ,堺ブレイザーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-25,東レアローズ,堺ブレイザーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-25,東レアローズ,堺ブレイザーズ,17,,篠田歩,4,■,■,■,■,nan,11,5,1,45.5,36.4,1.25,0,0,0,-,4,1.00,19,1,2,1,5.5,0,0,0,-,10
2009-01-25,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,101,45,8,44.6,36.6,11.25,18,5,2,27.8,17,4.25,96,6,15,14,9.1,70,58,0,82.9,68
