試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-07,東レアローズ,豊田合成トレフェルサ,1,,富松崇彰,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,4,1.33,6,0,2,1,4.2,0,0,0,-,6
2009-03-07,東レアローズ,豊田合成トレフェルサ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9,0
2009-03-07,東レアローズ,豊田合成トレフェルサ,3,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-07,東レアローズ,豊田合成トレフェルサ,5,,米山裕太,3,■,■,■,nan,nan,14,7,0,50.0,50.0,2.33,2,0,0,0.0,1,0.33,8,0,1,2,6.2,21,15,0,71.4,8
2009-03-07,東レアローズ,豊田合成トレフェルサ,7,,相澤寿,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-03-07,東レアローズ,豊田合成トレフェルサ,8,,高杉洋平,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-03-07,東レアローズ,豊田合成トレフェルサ,9,,阿部裕太,3,■,■,■,nan,nan,3,3,0,100.0,100.0,1.00,0,0,0,-,3,1.00,12,0,0,5,10.4,0,0,0,-,6
2009-03-07,東レアローズ,豊田合成トレフェルサ,10,,越谷章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-07,東レアローズ,豊田合成トレフェルサ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,27,10,2,37.0,29.6,3.33,11,3,1,27.3,3,1.00,11,0,3,5,11.4,0,0,0,-,13
2009-03-07,東レアローズ,豊田合成トレフェルサ,14,,今田祐介,2,■,■,nan,nan,nan,9,4,1,44.4,33.3,2.00,1,1,0,100.0,0,-,8,1,2,4,22.5,4,3,0,75.0,5
2009-03-07,東レアローズ,豊田合成トレフェルサ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-07,東レアローズ,豊田合成トレフェルサ,16,,角田辰徳,2,nan,□,■,nan,nan,8,2,0,25.0,25.0,1.00,1,0,0,0.0,2,1.00,11,0,1,6,13.6,3,1,0,33.3,4
2009-03-07,東レアローズ,豊田合成トレフェルサ,17,,篠田歩,3,■,■,■,nan,nan,7,5,1,71.4,57.1,1.67,0,0,0,-,1,0.33,14,0,0,5,8.9,1,1,0,100.0,6
2009-03-07,東レアローズ,豊田合成トレフェルサ,20,,山本太二,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2009-03-07,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,71,33,4,46.5,40.8,11.00,15,4,1,26.7,14,4.67,73,1,9,29,11.0,42,30,0,71.4,48
