試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-12-07,東レアローズ,サントリーサンバーズ,1,,富松崇彰,5,■,■,■,■,■,14,9,1,64.3,57.1,1.80,0,0,0,-,2,0.40,14,1,4,4,12.9,0,0,0,-,12
2008-12-07,東レアローズ,サントリーサンバーズ,2,L,田辺修,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,13,0,65.0,0
2008-12-07,東レアローズ,サントリーサンバーズ,3,,柴田恭平,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,1,0,0,0.0,0
2008-12-07,東レアローズ,サントリーサンバーズ,4,,近藤茂,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2008-12-07,東レアローズ,サントリーサンバーズ,5,,米山裕太,5,■,■,■,■,■,18,9,2,50.0,38.9,1.80,2,0,1,0.0,0,-,18,0,0,4,5.6,47,29,0,61.7,9
2008-12-07,東レアローズ,サントリーサンバーズ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-07,東レアローズ,サントリーサンバーズ,8,,高杉洋平,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,1,1,2,25.0,0,0,0,-,1
2008-12-07,東レアローズ,サントリーサンバーズ,9,,阿部裕太,5,■,■,■,■,■,3,2,1,66.7,33.3,0.40,0,0,0,-,2,0.40,16,0,1,3,4.7,0,0,0,-,4
2008-12-07,東レアローズ,サントリーサンバーズ,10,,越谷章,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,2,0,0,0.0,0
2008-12-07,東レアローズ,サントリーサンバーズ,12,,ボヨビッチデヤン,5,■,■,■,■,■,57,27,3,47.4,42.1,5.40,24,12,1,50.0,3,0.60,14,1,4,2,9.3,0,0,0,-,31
2008-12-07,東レアローズ,サントリーサンバーズ,14,,今田祐介,5,■,■,■,■,■,21,11,2,52.4,42.9,2.20,2,1,0,50.0,3,0.60,16,1,2,3,10.9,14,8,0,57.1,15
2008-12-07,東レアローズ,サントリーサンバーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-07,東レアローズ,サントリーサンバーズ,16,,角田辰徳,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-07,東レアローズ,サントリーサンバーズ,17,,篠田歩,5,■,■,■,■,■,18,12,0,66.7,66.7,2.40,0,0,0,-,2,0.40,19,0,0,6,7.9,4,3,0,75.0,14
2008-12-07,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,131,70,9,53.4,46.6,14.00,28,13,2,46.4,12,2.40,113,4,13,29,9.6,88,53,0,60.2,86
