試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-01-11,東レアローズ,パナソニックパンサーズ,1,,富松崇彰,4,■,■,■,■,nan,14,8,0,57.1,57.1,2.00,0,0,0,-,2,0.50,11,0,2,3,6.8,0,0,0,-,10
2009-01-11,東レアローズ,パナソニックパンサーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,16,0,69.6,0
2009-01-11,東レアローズ,パナソニックパンサーズ,4,,近藤茂,2,nan,nan,□,■,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,9,0,0,2,5.6,1,0,0,0.0,2
2009-01-11,東レアローズ,パナソニックパンサーズ,5,,米山裕太,4,■,■,■,■,nan,16,6,2,37.5,25.0,1.50,1,0,1,0.0,0,-,14,0,2,6,10.7,40,32,0,80.0,6
2009-01-11,東レアローズ,パナソニックパンサーズ,6,L,掛川厚志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-11,東レアローズ,パナソニックパンサーズ,7,,相澤寿,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-11,東レアローズ,パナソニックパンサーズ,8,,高杉洋平,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-11,東レアローズ,パナソニックパンサーズ,9,,阿部裕太,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-,1
2009-01-11,東レアローズ,パナソニックパンサーズ,10,,越谷章,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-01-11,東レアローズ,パナソニックパンサーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,33,16,5,48.5,33.3,4.00,18,9,3,50.0,4,1.00,15,0,4,7,11.7,0,0,0,-,20
2009-01-11,東レアローズ,パナソニックパンサーズ,14,,今田祐介,4,■,■,■,■,nan,19,12,2,63.2,52.6,3.00,6,5,1,83.3,1,0.25,19,1,6,3,9.2,13,7,0,53.8,14
2009-01-11,東レアローズ,パナソニックパンサーズ,15,,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-11,東レアローズ,パナソニックパンサーズ,16,,角田辰徳,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2009-01-11,東レアローズ,パナソニックパンサーズ,17,,篠田歩,4,■,■,■,■,nan,16,8,1,50.0,43.8,2.00,0,0,0,-,1,0.25,12,0,2,4,8.3,1,1,0,100.0,9
2009-01-11,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,102,53,10,52.0,42.2,13.25,25,14,5,56.0,8,2.00,91,1,17,26,8.2,78,56,0,71.8,62
