試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-22,東レアローズ,豊田合成トレフェルサ,1,,富松崇彰,4,■,■,■,■,nan,14,3,3,21.4,0.0,0.75,0,0,0,-,2,0.50,15,0,3,3,5.0,0,0,0,-,5
2008-11-22,東レアローズ,豊田合成トレフェルサ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2,0
2008-11-22,東レアローズ,豊田合成トレフェルサ,3,,柴田恭平,4,■,■,■,■,nan,20,8,1,40.0,35.0,2.00,1,0,1,0.0,1,0.25,16,0,4,2,3.1,16,12,0,75.0,9
2008-11-22,東レアローズ,豊田合成トレフェルサ,4,,近藤茂,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2008-11-22,東レアローズ,豊田合成トレフェルサ,5,,米山裕太,4,■,■,■,■,nan,19,3,2,15.8,5.3,0.75,1,1,0,100.0,2,0.50,13,1,2,5,17.3,28,26,0,92.9,6
2008-11-22,東レアローズ,豊田合成トレフェルサ,7,,相澤寿,1,nan,nan,nan,□,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,2,2.00,1,0,0,1,25.0,0,0,0,-,3
2008-11-22,東レアローズ,豊田合成トレフェルサ,8,,高杉洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-22,東レアローズ,豊田合成トレフェルサ,9,,阿部裕太,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,2,0.50,12,0,1,2,4.2,1,0,0,0.0,4
2008-11-22,東レアローズ,豊田合成トレフェルサ,10,,越谷章,2,□,nan,□,nan,nan,1,0,1,0.0,-100.0,-,1,0,1,0.0,0,-,3,0,0,0,0.0,5,5,0,100.0,0
2008-11-22,東レアローズ,豊田合成トレフェルサ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,43,21,4,48.8,39.5,5.25,17,9,2,52.9,2,0.50,15,2,6,1,12.3,0,0,0,-,25
2008-11-22,東レアローズ,豊田合成トレフェルサ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-22,東レアローズ,豊田合成トレフェルサ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-22,東レアローズ,豊田合成トレフェルサ,16,,角田辰徳,2,nan,□,nan,□,nan,5,1,1,20.0,0.0,0.50,0,0,0,-,0,-,2,0,1,1,12.5,1,0,0,0.0,1
2008-11-22,東レアローズ,豊田合成トレフェルサ,17,,篠田歩,4,■,■,■,■,nan,8,6,1,75.0,62.5,1.50,0,0,0,-,4,1.00,15,0,1,4,6.7,0,0,0,-,10
2008-11-22,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,45,13,39.5,28.1,11.25,20,10,4,50.0,15,3.75,94,3,18,20,8.1,67,56,0,83.6,63
