試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-02-21,東レアローズ,JTサンダーズ,1,,富松崇彰,5,■,■,■,■,■,12,7,0,58.3,58.3,1.40,0,0,0,-,2,0.40,13,1,7,2,10.0,0,0,0,-,10
2009-02-21,東レアローズ,JTサンダーズ,2,L,田辺修,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,21,0,87.5,0
2009-02-21,東レアローズ,JTサンダーズ,3,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-21,東レアローズ,JTサンダーズ,4,,近藤茂,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2009-02-21,東レアローズ,JTサンダーズ,5,,米山裕太,5,■,■,■,■,■,25,12,0,48.0,48.0,2.40,1,0,0,0.0,3,0.60,14,0,1,1,1.8,48,44,0,91.7,15
2009-02-21,東レアローズ,JTサンダーズ,7,,相澤寿,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-21,東レアローズ,JTサンダーズ,8,,高杉洋平,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2009-02-21,東レアローズ,JTサンダーズ,9,,阿部裕太,5,■,■,■,■,■,3,2,0,66.7,66.7,0.40,0,0,0,-,3,0.60,13,0,0,1,1.9,1,0,0,0.0,5
2009-02-21,東レアローズ,JTサンダーズ,10,,越谷章,3,nan,□,nan,□,■,4,1,0,25.0,25.0,0.33,0,0,0,-,1,0.33,5,0,2,1,5.0,4,4,0,100.0,2
2009-02-21,東レアローズ,JTサンダーズ,12,,ボヨビッチデヤン,5,■,■,■,■,■,50,22,4,44.0,36.0,4.40,17,4,1,23.5,2,0.40,24,3,6,8,18.3,0,0,0,-,27
2009-02-21,東レアローズ,JTサンダーズ,14,,今田祐介,1,■,nan,nan,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,2,0,0,0,0.0,2,1,0,50.0,1
2009-02-21,東レアローズ,JTサンダーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-21,東レアローズ,JTサンダーズ,16,,角田辰徳,4,□,■,■,■,nan,19,13,2,68.4,57.9,3.25,2,2,0,100.0,1,0.25,9,0,2,1,2.8,9,5,0,55.6,14
2009-02-21,東レアローズ,JTサンダーズ,17,,篠田歩,5,■,■,■,■,■,10,4,2,40.0,20.0,0.80,0,0,0,-,1,0.20,17,0,0,3,4.4,0,0,0,-,5
2009-02-21,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,126,62,8,49.2,42.9,12.40,20,6,1,30.0,13,2.60,104,4,19,17,7.2,88,75,0,85.2,79
