試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-02-14,東レアローズ,パナソニックパンサーズ,1,,富松崇彰,4,■,■,■,■,nan,12,7,2,58.3,41.7,1.75,0,0,0,-,3,0.75,25,1,5,9,13.0,1,1,0,100.0,11
2009-02-14,東レアローズ,パナソニックパンサーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,15,0,68.2,0
2009-02-14,東レアローズ,パナソニックパンサーズ,4,,近藤茂,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-02-14,東レアローズ,パナソニックパンサーズ,5,,米山裕太,4,■,■,■,■,nan,25,12,0,48.0,48.0,3.00,1,0,0,0.0,2,0.50,19,0,1,6,7.9,40,27,0,67.5,14
2009-02-14,東レアローズ,パナソニックパンサーズ,6,L,掛川厚志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-14,東レアローズ,パナソニックパンサーズ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-14,東レアローズ,パナソニックパンサーズ,8,,高杉洋平,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,2,1,5.0,0,0,0,-,0
2009-02-14,東レアローズ,パナソニックパンサーズ,9,,阿部裕太,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,4,1.00,18,0,0,3,4.2,0,0,0,-,5
2009-02-14,東レアローズ,パナソニックパンサーズ,10,,越谷章,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,4,2,0,50.0,0
2009-02-14,東レアローズ,パナソニックパンサーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,42,23,1,54.8,52.4,5.75,12,6,0,50.0,1,0.25,16,1,6,5,14.1,0,0,0,-,25
2009-02-14,東レアローズ,パナソニックパンサーズ,14,,今田祐介,4,■,■,■,■,nan,15,9,3,60.0,40.0,2.25,2,0,2,0.0,1,0.25,13,0,1,8,15.4,11,6,0,54.5,10
2009-02-14,東レアローズ,パナソニックパンサーズ,15,,勝野裕士,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2009-02-14,東レアローズ,パナソニックパンサーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-14,東レアローズ,パナソニックパンサーズ,17,,篠田歩,4,■,■,■,■,nan,15,9,1,60.0,53.3,2.25,0,0,0,-,2,0.50,10,0,1,4,10.0,2,2,0,100.0,11
2009-02-14,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,111,61,7,55.0,48.6,15.25,15,6,2,40.0,13,3.25,108,2,17,36,10.2,81,53,0,65.4,76
