試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-09,東レアローズ,堺ブレイザーズ,1,,富松崇彰,3,■,■,■,nan,nan,11,4,0,36.4,36.4,1.33,0,0,0,-,1,0.33,12,1,4,3,14.6,0,0,0,-,6
2008-11-09,東レアローズ,堺ブレイザーズ,2,L,田辺修,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-09,東レアローズ,堺ブレイザーズ,3,,柴田恭平,3,■,■,■,nan,nan,12,5,2,41.7,25.0,1.67,1,0,0,0.0,0,-,6,0,2,3,12.5,10,8,0,80.0,5
2008-11-09,東レアローズ,堺ブレイザーズ,4,,近藤茂,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2008-11-09,東レアローズ,堺ブレイザーズ,5,,米山裕太,3,■,■,■,nan,nan,26,11,1,42.3,38.5,3.67,3,1,0,33.3,1,0.33,9,0,3,2,5.6,30,22,0,73.3,12
2008-11-09,東レアローズ,堺ブレイザーズ,7,,相澤寿,1,nan,nan,□,nan,nan,4,3,0,75.0,75.0,3.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,3
2008-11-09,東レアローズ,堺ブレイザーズ,8,,高杉洋平,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2008-11-09,東レアローズ,堺ブレイザーズ,9,,阿部裕太,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,2,0.67,10,0,2,2,5.0,1,0,0,0.0,3
2008-11-09,東レアローズ,堺ブレイザーズ,10,,越谷章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-09,東レアローズ,堺ブレイザーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,36,23,1,63.9,61.1,7.67,15,8,0,53.3,2,0.67,7,0,2,1,3.6,0,0,0,-,25
2008-11-09,東レアローズ,堺ブレイザーズ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-09,東レアローズ,堺ブレイザーズ,15,L,勝野裕士,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,11,0,68.8,0
2008-11-09,東レアローズ,堺ブレイザーズ,16,,角田辰徳,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-,0
2008-11-09,東レアローズ,堺ブレイザーズ,17,,篠田歩,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,0,-,19,0,2,6,7.9,0,0,0,-,1
2008-11-09,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,94,48,4,51.1,46.8,16.00,19,9,0,47.4,6,2.00,73,1,17,21,8.6,57,41,0,71.9,55
