試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-12-06,東レアローズ,JTサンダーズ,1,,富松崇彰,4,■,■,■,■,nan,11,6,0,54.5,54.5,1.50,0,0,0,-,5,1.25,10,0,3,2,5.0,0,0,0,-,11
2008-12-06,東レアローズ,JTサンダーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,16,0,80.0,0
2008-12-06,東レアローズ,JTサンダーズ,3,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,東レアローズ,JTサンダーズ,4,,近藤茂,2,nan,nan,□,□,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,1
2008-12-06,東レアローズ,JTサンダーズ,5,,米山裕太,4,■,■,■,■,nan,17,6,2,35.3,23.5,1.50,0,0,0,-,2,0.50,12,0,1,4,8.3,44,30,0,68.2,8
2008-12-06,東レアローズ,JTサンダーズ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,東レアローズ,JTサンダーズ,8,,高杉洋平,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-12-06,東レアローズ,JTサンダーズ,9,,阿部裕太,4,■,■,■,■,nan,4,2,0,50.0,50.0,0.50,0,0,0,-,0,-,14,1,0,5,14.6,0,0,0,-,3
2008-12-06,東レアローズ,JTサンダーズ,10,,越谷章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,東レアローズ,JTサンダーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,34,24,1,70.6,67.6,6.00,13,12,0,92.3,4,1.00,17,1,3,7,15.0,0,0,0,-,29
2008-12-06,東レアローズ,JTサンダーズ,14,,今田祐介,4,■,■,■,■,nan,15,8,0,53.3,53.3,2.00,2,1,0,50.0,0,-,12,0,1,4,8.3,10,5,0,50.0,8
2008-12-06,東レアローズ,JTサンダーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,東レアローズ,JTサンダーズ,16,,角田辰徳,4,□,□,□,□,nan,5,4,0,80.0,80.0,1.00,1,1,0,100.0,0,-,9,0,0,3,8.3,2,0,0,0.0,4
2008-12-06,東レアローズ,JTサンダーズ,17,,篠田歩,4,■,■,■,■,nan,14,9,2,64.3,50.0,2.25,0,0,0,-,0,-,19,0,2,7,9.2,0,0,0,-,9
2008-12-06,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,101,60,5,59.4,54.5,15.00,16,14,0,87.5,11,2.75,96,2,10,33,10.3,76,51,0,67.1,73
