試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-02-22,東レアローズ,大分三好ヴァイセアドラー,1,,富松崇彰,3,■,■,■,nan,nan,9,5,1,55.6,44.4,1.67,0,0,0,-,5,1.67,12,1,1,4,16.7,0,0,0,-,11
2009-02-22,東レアローズ,大分三好ヴァイセアドラー,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,0,66.7,0
2009-02-22,東レアローズ,大分三好ヴァイセアドラー,3,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-22,東レアローズ,大分三好ヴァイセアドラー,4,,近藤茂,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-,0
2009-02-22,東レアローズ,大分三好ヴァイセアドラー,5,,米山裕太,3,■,■,■,nan,nan,9,2,1,22.2,11.1,0.67,2,1,0,50.0,2,0.67,13,0,1,1,1.9,28,21,0,75.0,4
2009-02-22,東レアローズ,大分三好ヴァイセアドラー,7,,相澤寿,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0,0,-,2
2009-02-22,東レアローズ,大分三好ヴァイセアドラー,8,,高杉洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-22,東レアローズ,大分三好ヴァイセアドラー,9,,阿部裕太,3,■,■,■,nan,nan,5,5,0,100.0,100.0,1.67,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,5
2009-02-22,東レアローズ,大分三好ヴァイセアドラー,10,,越谷章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-22,東レアローズ,大分三好ヴァイセアドラー,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,23,15,3,65.2,52.2,5.00,6,3,3,50.0,2,0.67,11,1,3,1,9.5,0,0,0,-,18
2009-02-22,東レアローズ,大分三好ヴァイセアドラー,14,,今田祐介,3,■,■,■,nan,nan,19,10,2,52.6,42.1,3.33,5,3,1,60.0,1,0.33,8,1,2,2,18.8,9,8,0,88.9,12
2009-02-22,東レアローズ,大分三好ヴァイセアドラー,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-22,東レアローズ,大分三好ヴァイセアドラー,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-22,東レアローズ,大分三好ヴァイセアドラー,17,,篠田歩,3,■,■,■,nan,nan,9,5,1,55.6,44.4,1.67,0,0,0,-,2,0.67,16,0,0,2,3.1,0,0,0,-,7
2009-02-22,東レアローズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,43,8,56.6,46.1,14.33,13,7,4,53.8,13,4.33,73,3,7,14,8.6,49,37,0,75.5,59
