試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-14,東レアローズ,JTサンダーズ,1,,富松崇彰,3,■,■,■,nan,nan,9,7,0,77.8,77.8,2.33,0,0,0,-,4,1.33,12,0,3,1,2.1,0,0,0,-,11
2009-03-14,東レアローズ,JTサンダーズ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,16,0,76.2,0
2009-03-14,東レアローズ,JTサンダーズ,3,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,東レアローズ,JTサンダーズ,4,,近藤茂,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2009-03-14,東レアローズ,JTサンダーズ,5,,米山裕太,3,■,■,■,nan,nan,14,10,0,71.4,71.4,3.33,1,1,0,100.0,2,0.67,12,1,2,2,10.8,26,22,0,84.6,13
2009-03-14,東レアローズ,JTサンダーズ,7,,相澤寿,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,東レアローズ,JTサンダーズ,8,,高杉洋平,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2009-03-14,東レアローズ,JTサンダーズ,9,,阿部裕太,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,9,0,0,1,2.8,0,0,0,-,1
2009-03-14,東レアローズ,JTサンダーズ,10,,越谷章,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,2,1,0,50.0,0
2009-03-14,東レアローズ,JTサンダーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,31,17,4,54.8,41.9,5.67,14,7,3,50.0,0,-,14,0,2,4,7.1,0,0,0,-,17
2009-03-14,東レアローズ,JTサンダーズ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,東レアローズ,JTサンダーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,東レアローズ,JTサンダーズ,16,,角田辰徳,3,■,■,■,nan,nan,16,9,1,56.2,50.0,3.00,4,3,1,75.0,2,0.67,12,1,3,4,16.7,7,4,0,57.1,12
2009-03-14,東レアローズ,JTサンダーズ,17,,篠田歩,3,■,■,■,nan,nan,7,6,1,85.7,71.4,2.00,0,0,0,-,2,0.67,13,0,0,6,11.5,0,0,0,-,8
2009-03-14,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,50,6,64.1,56.4,16.67,19,11,4,57.9,10,3.33,76,2,11,20,8.9,56,43,0,76.8,62
