試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-22,東レアローズ,パナソニックパンサーズ,1,,富松崇彰,4,■,■,■,■,nan,9,7,0,77.8,77.8,1.75,0,0,0,-,2,0.50,15,0,2,5,8.3,0,0,0,-,9
2009-03-22,東レアローズ,パナソニックパンサーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,8,0,72.7,0
2009-03-22,東レアローズ,パナソニックパンサーズ,3,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-22,東レアローズ,パナソニックパンサーズ,4,,近藤茂,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,8,1,0,3,19.4,0,0,0,-,1
2009-03-22,東レアローズ,パナソニックパンサーズ,5,,米山裕太,4,■,■,■,■,nan,19,10,1,52.6,47.4,2.50,0,0,0,-,2,0.50,15,1,0,5,15.0,24,16,0,66.7,13
2009-03-22,東レアローズ,パナソニックパンサーズ,8,,高杉洋平,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-03-22,東レアローズ,パナソニックパンサーズ,9,,阿部裕太,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,9,0,2,2,5.6,0,0,0,-,1
2009-03-22,東レアローズ,パナソニックパンサーズ,10,,越谷章,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50.0,0
2009-03-22,東レアローズ,パナソニックパンサーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,23,10,3,43.5,30.4,2.50,7,3,1,42.9,1,0.25,14,2,4,6,23.6,0,0,0,-,13
2009-03-22,東レアローズ,パナソニックパンサーズ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-22,東レアローズ,パナソニックパンサーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-22,東レアローズ,パナソニックパンサーズ,16,,角田辰徳,4,■,■,■,■,nan,15,10,1,66.7,60.0,2.50,2,2,0,100.0,3,0.75,14,2,2,5,21.8,8,2,0,25.0,15
2009-03-22,東レアローズ,パナソニックパンサーズ,17,,篠田歩,4,■,■,■,■,nan,9,7,1,77.8,66.7,1.75,0,0,0,-,2,0.50,21,4,0,7,24.5,1,1,0,100.0,13
2009-03-22,東レアローズ,パナソニックパンサーズ,19,,河雲栄樹,1,nan,nan,nan,□,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2009-03-22,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,77,46,6,59.7,51.9,11.50,9,5,1,55.6,10,2.50,97,10,10,33,17.6,48,29,0,60.4,66
