試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-02-04,ジェイテクトSTINGS,サントリーサンバーズ,1,,カジースキマテイ,3,■,■,■,nan,nan,35,13,3,37.1,28.6,4.33,4,1,1,25.0,2,0.67,12,3,2,4,30.0,33,26,0,78.8,18
2017-02-04,ジェイテクトSTINGS,サントリーサンバーズ,2,,金丸晃大,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,3,1.00,7,0,0,1,3.6,1,0,0,0.0,4
2017-02-04,ジェイテクトSTINGS,サントリーサンバーズ,4,,古田史郎,3,■,■,■,nan,nan,27,12,1,44.4,40.7,4.00,13,7,0,53.8,0,-,11,0,1,2,4.5,0,0,0,-,12
2017-02-04,ジェイテクトSTINGS,サントリーサンバーズ,6,,高橋慎治,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2017-02-04,ジェイテクトSTINGS,サントリーサンバーズ,7,,高橋和人,2,■,■,nan,nan,nan,7,1,1,14.3,0.0,0.50,0,0,0,-,1,0.50,5,0,1,1,5.0,8,6,0,75.0,2
2017-02-04,ジェイテクトSTINGS,サントリーサンバーズ,9,,辰巳正敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-04,ジェイテクトSTINGS,サントリーサンバーズ,10,,松原広輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-04,ジェイテクトSTINGS,サントリーサンバーズ,11,,袴谷亮介,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-04,ジェイテクトSTINGS,サントリーサンバーズ,12,L,興梠亮,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2017-02-04,ジェイテクトSTINGS,サントリーサンバーズ,16,,久保山尚,3,□,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,0,16.0,0,0,0,-,1
2017-02-04,ジェイテクトSTINGS,サントリーサンバーズ,17,L,本間隆太,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,6,0,66.7,0
2017-02-04,ジェイテクトSTINGS,サントリーサンバーズ,19,,浅野博亮,2,nan,□,■,nan,nan,8,5,0,62.5,62.5,2.50,1,1,0,100.0,0,-,4,0,1,0,0.0,13,9,0,69.2,5
2017-02-04,ジェイテクトSTINGS,サントリーサンバーズ,21,,廣瀬優希,3,■,■,■,nan,nan,11,4,2,36.4,18.2,1.33,0,0,0,-,2,0.67,12,1,0,2,10.8,1,0,0,0.0,7
2017-02-04,ジェイテクトSTINGS,サントリーサンバーズ,23,,福山汰一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-04,ジェイテクトSTINGS,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,92,36,7,39.1,31.5,12.00,18,9,1,50.0,8,2.67,60,5,5,10,11.2,66,47,0,71.2,49
