試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-01-07,ジェイテクトSTINGS,堺ブレイザーズ,1,,カジースキマテイ,3,■,■,■,nan,nan,36,17,1,47.2,44.4,5.67,6,4,0,66.7,3,1.00,12,0,2,9,18.8,23,14,0,60.9,20
2017-01-07,ジェイテクトSTINGS,堺ブレイザーズ,2,,金丸晃大,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,1,0.33,13,0,2,4,7.7,0,0,0,-,4
2017-01-07,ジェイテクトSTINGS,堺ブレイザーズ,4,,古田史郎,3,■,■,■,nan,nan,26,14,0,53.8,53.8,4.67,11,7,0,63.6,0,-,11,0,5,4,9.1,0,0,0,-,14
2017-01-07,ジェイテクトSTINGS,堺ブレイザーズ,5,,清野真一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,ジェイテクトSTINGS,堺ブレイザーズ,6,,高橋慎治,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,ジェイテクトSTINGS,堺ブレイザーズ,7,,高橋和人,3,■,■,■,nan,nan,11,4,1,36.4,27.3,1.33,1,0,0,0.0,1,0.33,19,2,2,13,25.5,16,4,0,25.0,7
2017-01-07,ジェイテクトSTINGS,堺ブレイザーズ,10,,松原広輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,ジェイテクトSTINGS,堺ブレイザーズ,12,L,興梠亮,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,ジェイテクトSTINGS,堺ブレイザーズ,16,,久保山尚,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,0,-,14,0,0,5,8.9,0,0,0,-,2
2017-01-07,ジェイテクトSTINGS,堺ブレイザーズ,17,L,本間隆太,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75.0,0
2017-01-07,ジェイテクトSTINGS,堺ブレイザーズ,19,,浅野博亮,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,1,-,2,0,0,0.0,0
2017-01-07,ジェイテクトSTINGS,堺ブレイザーズ,21,,廣瀬優希,3,■,■,■,nan,nan,14,6,2,42.9,28.6,2.00,0,0,0,-,1,0.33,16,0,2,11,17.2,0,0,0,-,7
2017-01-07,ジェイテクトSTINGS,堺ブレイザーズ,22,,柳澤広平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,ジェイテクトSTINGS,堺ブレイザーズ,23,,福山汰一,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,ジェイテクトSTINGS,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,94,46,4,48.9,44.7,15.33,18,11,0,61.1,6,2.00,85,2,13,47,15.7,53,27,0,50.9,54
