試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-12-10,ジェイテクトSTINGS,FC東京,1,,カジースキマテイ,4,■,■,■,■,nan,43,17,3,39.5,32.6,4.25,5,3,0,60.0,2,0.50,14,2,3,6,25.0,19,7,0,36.8,21
2016-12-10,ジェイテクトSTINGS,FC東京,2,,金丸晃大,4,■,■,■,■,nan,5,4,1,80.0,60.0,1.00,0,0,0,-,4,1.00,15,0,0,4,6.7,0,0,0,-,8
2016-12-10,ジェイテクトSTINGS,FC東京,4,,古田史郎,4,■,■,■,■,nan,26,9,6,34.6,11.5,2.25,9,2,5,22.2,2,0.50,15,0,0,10,16.7,0,0,0,-,11
2016-12-10,ジェイテクトSTINGS,FC東京,5,,清野真一,1,nan,nan,nan,□,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2016-12-10,ジェイテクトSTINGS,FC東京,6,,高橋慎治,4,■,■,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2016-12-10,ジェイテクトSTINGS,FC東京,7,,高橋和人,4,■,■,■,■,nan,27,14,3,51.9,40.7,3.50,5,3,1,60.0,2,0.50,16,2,4,7,23.4,37,24,0,64.9,18
2016-12-10,ジェイテクトSTINGS,FC東京,10,,松原広輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-10,ジェイテクトSTINGS,FC東京,11,,袴谷亮介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-10,ジェイテクトSTINGS,FC東京,12,L,興梠亮,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-10,ジェイテクトSTINGS,FC東京,16,,久保山尚,4,□,□,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,9,0,1,0,0.0,0,0,0,-,1
2016-12-10,ジェイテクトSTINGS,FC東京,17,L,本間隆太,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,11,0,73.3,0
2016-12-10,ジェイテクトSTINGS,FC東京,21,,廣瀬優希,4,■,■,■,■,nan,11,6,1,54.5,45.5,1.50,0,0,0,-,3,0.75,22,0,3,4,4.5,1,0,0,0.0,9
2016-12-10,ジェイテクトSTINGS,FC東京,22,,柳澤広平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-10,ジェイテクトSTINGS,FC東京,23,,福山汰一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-10,ジェイテクトSTINGS,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,51,14,45.1,32.7,12.75,19,8,6,42.1,14,3.50,93,4,11,31,12.6,72,42,0,58.3,69
