試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-12-04,ジェイテクトSTINGS,豊田合成トレフェルサ,1,,カジースキマテイ,5,■,■,■,■,■,53,29,1,54.7,52.8,5.80,11,6,0,54.5,1,0.20,19,0,3,6,7.9,16,8,0,50.0,30
2016-12-04,ジェイテクトSTINGS,豊田合成トレフェルサ,2,,金丸晃大,5,■,■,■,■,■,10,5,1,50.0,40.0,1.00,0,0,0,-,3,0.60,12,0,2,0,0.0,1,1,0,100.0,8
2016-12-04,ジェイテクトSTINGS,豊田合成トレフェルサ,4,,古田史郎,3,■,■,■,nan,nan,16,7,1,43.8,37.5,2.33,9,3,1,33.3,2,0.67,10,0,5,1,2.5,0,0,0,-,9
2016-12-04,ジェイテクトSTINGS,豊田合成トレフェルサ,5,,清野真一,3,nan,nan,□,■,■,8,5,0,62.5,62.5,1.67,3,3,0,100.0,0,-,9,1,3,2,16.7,0,0,0,-,6
2016-12-04,ジェイテクトSTINGS,豊田合成トレフェルサ,6,,高橋慎治,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,13,0,0,4,7.7,0,0,0,-,0
2016-12-04,ジェイテクトSTINGS,豊田合成トレフェルサ,7,,高橋和人,5,■,■,■,■,■,28,12,1,42.9,39.3,2.40,1,0,0,0.0,1,0.20,20,4,5,4,23.0,39,23,0,59.0,17
2016-12-04,ジェイテクトSTINGS,豊田合成トレフェルサ,9,,辰巳正敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-04,ジェイテクトSTINGS,豊田合成トレフェルサ,10,,松原広輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-04,ジェイテクトSTINGS,豊田合成トレフェルサ,11,,袴谷亮介,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-04,ジェイテクトSTINGS,豊田合成トレフェルサ,12,L,興梠亮,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-04,ジェイテクトSTINGS,豊田合成トレフェルサ,16,,久保山尚,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-04,ジェイテクトSTINGS,豊田合成トレフェルサ,17,L,本間隆太,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,12,0,66.7,0
2016-12-04,ジェイテクトSTINGS,豊田合成トレフェルサ,21,,廣瀬優希,5,■,■,■,■,■,4,2,0,50.0,50.0,0.40,0,0,0,-,0,-,21,0,0,9,10.7,1,0,0,0.0,2
2016-12-04,ジェイテクトSTINGS,豊田合成トレフェルサ,22,,柳澤広平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-04,ジェイテクトSTINGS,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,119,60,4,50.4,47.1,12.00,24,12,1,50.0,7,1.40,104,5,18,26,10.7,75,44,0,58.7,72
