試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-01-21,ジェイテクトSTINGS,パナソニックパンサーズ,1,,カジースキマテイ,3,■,■,■,nan,nan,26,10,4,38.5,23.1,3.33,3,0,0,0.0,0,-,14,0,2,9,16.1,24,16,0,66.7,10
2017-01-21,ジェイテクトSTINGS,パナソニックパンサーズ,2,,金丸晃大,3,■,■,□,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,3
2017-01-21,ジェイテクトSTINGS,パナソニックパンサーズ,4,,古田史郎,3,■,■,■,nan,nan,27,11,2,40.7,33.3,3.67,12,4,2,33.3,1,0.33,12,0,4,3,6.2,0,0,0,-,12
2017-01-21,ジェイテクトSTINGS,パナソニックパンサーズ,5,,清野真一,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-21,ジェイテクトSTINGS,パナソニックパンサーズ,6,,高橋慎治,3,□,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2017-01-21,ジェイテクトSTINGS,パナソニックパンサーズ,7,,高橋和人,3,■,■,□,nan,nan,15,6,4,40.0,13.3,2.00,1,0,0,0.0,1,0.33,6,0,0,2,8.3,12,7,0,58.3,7
2017-01-21,ジェイテクトSTINGS,パナソニックパンサーズ,9,,辰巳正敏,2,nan,□,■,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,1
2017-01-21,ジェイテクトSTINGS,パナソニックパンサーズ,10,,松原広輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-21,ジェイテクトSTINGS,パナソニックパンサーズ,12,L,興梠亮,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-21,ジェイテクトSTINGS,パナソニックパンサーズ,16,,久保山尚,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2017-01-21,ジェイテクトSTINGS,パナソニックパンサーズ,17,L,本間隆太,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,7,0,46.7,0
2017-01-21,ジェイテクトSTINGS,パナソニックパンサーズ,19,,浅野博亮,2,nan,□,■,nan,nan,12,5,2,41.7,25.0,2.50,1,1,0,100.0,0,-,3,0,0,0,0.0,10,6,0,60.0,5
2017-01-21,ジェイテクトSTINGS,パナソニックパンサーズ,21,,廣瀬優希,3,■,■,■,nan,nan,10,4,1,40.0,30.0,1.33,0,0,0,-,1,0.33,10,1,1,2,13.0,0,0,0,-,6
2017-01-21,ジェイテクトSTINGS,パナソニックパンサーズ,22,,柳澤広平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-21,ジェイテクトSTINGS,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,98,40,13,40.8,27.6,13.33,17,5,2,29.4,3,1.00,63,1,8,19,8.8,61,36,0,59.0,44
