試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-01-08,ジェイテクトSTINGS,パナソニックパンサーズ,1,,カジースキマテイ,3,■,■,■,nan,nan,31,12,3,38.7,29.0,4.00,3,0,1,0.0,0,-,16,4,3,11,37.2,38,26,0,68.4,16
2017-01-08,ジェイテクトSTINGS,パナソニックパンサーズ,2,,金丸晃大,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,1,0.33,10,0,1,3,7.5,0,0,0,-,4
2017-01-08,ジェイテクトSTINGS,パナソニックパンサーズ,4,,古田史郎,3,■,■,■,nan,nan,28,15,2,53.6,46.4,5.00,10,6,1,60.0,0,-,9,0,4,3,8.3,1,0,0,0.0,15
2017-01-08,ジェイテクトSTINGS,パナソニックパンサーズ,5,,清野真一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-08,ジェイテクトSTINGS,パナソニックパンサーズ,6,,高橋慎治,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-08,ジェイテクトSTINGS,パナソニックパンサーズ,7,,高橋和人,3,■,■,■,nan,nan,15,6,2,40.0,26.7,2.00,0,0,0,-,1,0.33,8,0,2,4,12.5,12,6,0,50.0,7
2017-01-08,ジェイテクトSTINGS,パナソニックパンサーズ,10,,松原広輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-08,ジェイテクトSTINGS,パナソニックパンサーズ,12,L,興梠亮,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-08,ジェイテクトSTINGS,パナソニックパンサーズ,16,,久保山尚,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-,0
2017-01-08,ジェイテクトSTINGS,パナソニックパンサーズ,17,L,本間隆太,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,6,0,50.0,0
2017-01-08,ジェイテクトSTINGS,パナソニックパンサーズ,19,,浅野博亮,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-08,ジェイテクトSTINGS,パナソニックパンサーズ,21,,廣瀬優希,3,■,■,□,nan,nan,6,3,1,50.0,33.3,1.00,0,0,0,-,0,-,6,0,1,3,12.5,0,0,0,-,3
2017-01-08,ジェイテクトSTINGS,パナソニックパンサーズ,22,,柳澤広平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-08,ジェイテクトSTINGS,パナソニックパンサーズ,23,,福山汰一,3,□,□,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,1,0.33,6,0,1,5,20.8,0,0,0,-,3
2017-01-08,ジェイテクトSTINGS,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,90,41,8,45.6,36.7,13.67,13,6,2,46.2,3,1.00,64,4,12,31,17.1,63,38,0,60.3,48
